tag,place,user
"""been""","Jericho, Palestinian Territories",syntax73
"""been""","Sanibel Island, FL, USA",syntax73
"""been""","Zurich, Switzerland",syntax73
"""been""","Sarasota, FL, USA",syntax73
"""been""","Paris, France",syntax73
"""been""","Naples, Italy",syntax73
"""been""","Nazareth, Israel",syntax73
"""been""","Washington DC, DC, USA",syntax73
"""been""","Arusha, Tanzania",syntax73
"""been""","Honolulu, HI, USA",syntax73
"""been""","Aruba, Caribbean",syntax73
"""been""","London, UK",syntax73
"""been""","Oranjestad, Aruba",syntax73
"""been""","Palm - Eagle Beach, Aruba",syntax73
"""been""","Hohenschwangau, Germany",syntax73
"""been""","Munich, Germany",syntax73
"""been""","Doha, Qatar",syntax73
"""been""","Schlosshof, Austria",syntax73
"""been""","Marathon, FL, USA",syntax73
"""been""","Salzburg, Austria",syntax73
"""been""","Rome, Italy",syntax73
"""been""","Tiberias, Israel",syntax73
"""been""","Rochester, NY, USA",syntax73
"""been""","Capernaum, Israel",syntax73
"""been""","Key Largo, FL, USA",syntax73
"""been""","Vienna, Austria",syntax73
"""been""","Starnberg, Germany",syntax73
"""been""","Miami Beach, FL, USA",syntax73
"""been""","Castries, St. Lucia",syntax73
"""been""","Las Vegas, NV, USA",syntax73
"""been""","Mahahual, Mexico",syntax73
"""been""","Anaheim, CA, USA",syntax73
"""been""","Hallandale Beach, FL, USA",syntax73
"""been""","Los Angeles, CA, USA",syntax73
"""been""","Beit Sahour, Palestinian Territories",syntax73
"""been""","Melbourne, FL, USA",syntax73
"""been""","Garden Grove, CA, USA",syntax73
"""been""","Haleakala National Park, HI, USA",syntax73
"""been""","Newport Beach, CA, USA",syntax73
"""been""","San Antonio, TX, USA",syntax73
"""been""","Cancun, Mexico",syntax73
"""been""","Bilbao, Spain",syntax73
"""been""","Cozumel, Mexico",syntax73
"""been""","Herreninsel, Germany",syntax73
"""been""","Ngorongoro Conservation Area, Tanzania",syntax73
"""been""","Maalaea, HI, USA",syntax73
"""been""","Bratislava, Slovakia",syntax73
"""been""","Amritsar, India",syntax73
"""been""","Maui, HI, USA",syntax73
"""been""","Oahu, HI, USA",syntax73
"""been""","Chinchero, Peru",syntax73
"""been""","Cairo, Egypt",syntax73
"""been""","Beverly Hills, CA, USA",syntax73
"""been""","San Juan, Puerto Rico",syntax73
"""been""","Serengeti National Park, Tanzania",syntax73
"""been""","Pisac, Peru",syntax73
"""been""","Urubamba, Peru",syntax73
"""been""","La Romana, Dominican Republic",syntax73
"""been""","Aguadilla, Puerto Rico",syntax73
"""been""","Huntington Beach, CA, USA",syntax73
"""been""","Easter Island, Chile",syntax73
"""been""","Burbank, CA, USA",syntax73
"""been""","Agra, India",syntax73
"""been""","Wahiawa, HI, USA",syntax73
"""been""","Kinneret, Israel",syntax73
"""been""","Beijing, China",syntax73
"""been""","Shreveport, LA, USA",syntax73
"""been""","Linderhof, Germany",syntax73
"""been""","Jackson, WY, USA",syntax73
"""been""","Mumbai, India",syntax73
"""been""","Huntsville, AL, USA",syntax73
"""been""","Panama City Beach, FL, USA",syntax73
"""been""","Aqaba, Jordan",syntax73
"""been""","Orlando, FL, USA",syntax73
"""been""","Altamonte Springs, FL, USA",syntax73
"""been""","Vaduz, Liechtenstein",syntax73
"""been""","New Delhi, India",syntax73
"""been""","Lynchburg, TN, USA",syntax73
"""been""","Tarangire National Park, Tanzania",syntax73
"""been""","Santiago, Chile",syntax73
"""been""","New York City, NY, USA",syntax73
"""been""","Bethlehem, Palestinian Territories",syntax73
"""been""","Casablanca, Chile",syntax73
"""been""","Kissimmee, FL, USA",syntax73
"""been""","Wadi Rum, Jordan",syntax73
"""been""","Cape Coral, FL, USA",syntax73
"""been""","Cape Canaveral, FL, USA",syntax73
"""been""","Grand Turk, Turks and Caicos",syntax73
"""been""","Titisee-Neustadt, Germany",syntax73
"""been""","Willemstad, Curacao",syntax73
"""been""","Hana, HI, USA",syntax73
"""been""","Kahului, HI, USA",syntax73
"""been""","Mackinac Island, MI, USA",syntax73
"""been""","Jerusalem, Israel",syntax73
"""been""","Cusco, Peru",syntax73
"""been""","Tel Aviv, Israel",syntax73
"""been""","Hanga Roa, Chile",syntax73
"""been""","Roatan, Honduras",syntax73
"""been""","Ollantaytambo, Peru",syntax73
"""been""","Madaba, Jordan",syntax73
"""been""","Machu Picchu, Peru",syntax73
"""been""","Jerash, Jordan",syntax73
"""been""","Belize City, Belize",syntax73
"""been""","Petra - Wadi Musa, Jordan",syntax73
"""been""","Captiva Island, FL, USA",syntax73
"""been""","Brea, CA, USA",syntax73
"""been""","Aventura, FL, USA",syntax73
"""been""","Gainesville, FL, USA",syntax73
"""been""","Laguna Beach, CA, USA",syntax73
"""been""","Neuhausen am Rheinfall, Switzerland",syntax73
