tag,place,user
"""been""","Bryson City, NC, USA",leem813
"""been""","Sihanoukville, Cambodia",leem813
"""been""","Culver City, CA, USA",leem813
"""been""","Edgartown, MA, USA",leem813
"""been""","Santa Barbara, CA, USA",leem813
"""been""","Woods Hole, MA, USA",leem813
"""been""","Cancun, Mexico",leem813
"""been""","Santa Cruz, CA, USA",leem813
"""been""","San Francisco, CA, USA",leem813
"""been""","New Bedford, MA, USA",leem813
"""been""","Palo Alto, CA, USA",leem813
"""been""","Douglasville, GA, USA",leem813
"""been""","Hoi An, Vietnam",leem813
"""been""","Hanover, NH, USA",leem813
"""been""","Kings Beach, CA, USA",leem813
"""been""","Capitola, CA, USA",leem813
"""been""","New Haven, CT, USA",leem813
"""been""","Black Mountain, NC, USA",leem813
"""been""","Crystal Bay, NV, USA",leem813
"""been""","Luang Prabang, Laos",leem813
"""been""","Avalon, CA, USA",leem813
"""been""","Paris, France",leem813
"""been""","Athens, Greece",leem813
"""been""","Pagosa Springs, CO, USA",leem813
"""been""","Hanalei, HI, USA",leem813
"""been""","London, UK",leem813
"""been""","Clinton, CT, USA",leem813
"""been""","Siem Reap, Cambodia",leem813
"""been""","Sausalito, CA, USA",leem813
"""been""","Versoix, Switzerland",leem813
"""been""","San Simeon, CA, USA",leem813
"""been""","Leesville, LA, USA",leem813
"""been""","Half Moon Bay, CA, USA",leem813
"""been""","Coalinga, CA, USA",leem813
"""been""","Vravrona, Greece",leem813
"""been""","Ho Chi Minh City, Vietnam",leem813
"""been""","Orange, CA, USA",leem813
"""been""","Hanoi, Vietnam",leem813
"""been""","Greenwich, CT, USA",leem813
"""been""","Koloa, HI, USA",leem813
"""been""","Asheville, NC, USA",leem813
"""been""","Heraklion, Greece",leem813
"""been""","New Orleans, LA, USA",leem813
"""been""","Oia, Greece",leem813
"""been""","Boston, MA, USA",leem813
"""been""","Princeville, HI, USA",leem813
"""been""","Isla Mujeres, Mexico",leem813
"""been""","Venice, Italy",leem813
"""been""","Imerovigli, Greece",leem813
