tag,place,user
"""been""","Marina del Rey, CA, USA",teresas330
"""been""","Buena Park, CA, USA",teresas330
"""been""","Sedona, AZ, USA",teresas330
"""been""","Cheyenne, WY, USA",teresas330
"""been""","San Francisco, CA, USA",teresas330
"""been""","Anaheim, CA, USA",teresas330
"""been""","Nashville, TN, USA",teresas330
"""been""","McMinnville, OR, USA",teresas330
"""been""","Ojai, CA, USA",teresas330
"""been""","Grand Rapids, MI, USA",teresas330
"""been""","Rock Springs, WY, USA",teresas330
"""been""","Williamstown, MA, USA",teresas330
"""been""","Pismo Beach, CA, USA",teresas330
"""been""","Lake Arrowhead, CA, USA",teresas330
"""been""","Carlton, OR, USA",teresas330
"""been""","Newberg, OR, USA",teresas330
"""been""","Portland, OR, USA",teresas330
"""been""","Temecula, CA, USA",teresas330
"""been""","Los Angeles, CA, USA",teresas330
"""been""","La Jolla, CA, USA",teresas330
"""been""","Normal, IL, USA",teresas330
"""been""","Yountville, CA, USA",teresas330
"""been""","Denver, CO, USA",teresas330
"""been""","Twin Peaks, CA, USA",teresas330
"""been""","Oak Park, IL, USA",teresas330
