tag,place,user
"""been""","Poros, Greece",trago
"""been""","Munich, Germany",trago
"""been""","Male, Asia",trago
"""been""","Newquay, UK",trago
"""been""","London, UK",trago
"""been""","Genoa, Italy",trago
"""been""","La Rochelle, France",trago
"""been""","Glasgow, UK",trago
"""been""","Le Touquet \u2013 Paris-Plage, France",trago
"""been""","Santa Barbara, CA, USA",trago
"""been""","Gibraltar, Europe",trago
"""been""","Nice, France",trago
"""been""","St Ives, UK",trago
"""been""","Norwich, UK",trago
"""been""","Barcelona, Spain",trago
"""been""","Carmel, CA, USA",trago
"""been""","Anaheim, CA, USA",trago
"""been""","Bristol, UK",trago
"""been""","Venice, Italy",trago
"""been""","San Francisco, CA, USA",trago
"""been""","Cardiff, UK",trago
"""been""","Bournemouth, UK",trago
"""been""","Rome, Italy",trago
"""been""","Ottawa, Ontario, Canada",trago
"""been""","Crawley, UK",trago
"""been""","Los Angeles, CA, USA",trago
"""been""","Porto Cervo, Italy",trago
"""been""","Sao Paulo, Brazil",trago
"""been""","Vienna, Austria",trago
"""been""","Amsterdam, The Netherlands",trago
"""been""","Flic En Flac, Africa",trago
"""been""","Edinburgh, UK",trago
"""been""","Athens, Greece",trago
"""been""","San Diego, CA, USA",trago
"""been""","Fort William, UK",trago
"""been""","Pitlochry, UK",trago
"""been""","Cambridge, UK",trago
"""been""","Sliema, Malta",trago
"""been""","Paris, France",trago
"""been""","Exeter, UK",trago
"""been""","Santa Monica, CA, USA",trago
"""been""","Cannes, France",trago
"""been""","Heidelberg, Germany",trago
"""been""","Brighton, UK",trago
"""been""","Bath, UK",trago
"""been""","Salzburg, Austria",trago
"""been""","Prague, Czech Republic",trago
"""been""","Biarritz, France",trago
