tag,place,user
"""been""","Portnalong, UK",GlasgowCurryClub
"""been""","Wishaw, UK",GlasgowCurryClub
"""been""","New York City, NY, USA",GlasgowCurryClub
"""been""","Chalfont St Peter, UK",GlasgowCurryClub
"""been""","Portree, UK",GlasgowCurryClub
"""been""","Isle of Skye, UK",GlasgowCurryClub
"""been""","Islay, UK",GlasgowCurryClub
"""been""","Irvine, UK",GlasgowCurryClub
"""been""","Los Angeles, CA, USA",GlasgowCurryClub
"""been""","London, UK",GlasgowCurryClub
"""been""","Isle of Arran, UK",GlasgowCurryClub
"""been""","Turnberry, UK",GlasgowCurryClub
"""been""","Hamilton, UK",GlasgowCurryClub
"""been""","Glasgow, UK",GlasgowCurryClub
"""been""","Stafford, UK",GlasgowCurryClub
"""been""","Campbeltown, UK",GlasgowCurryClub
"""been""","Stoke-on-Trent, UK",GlasgowCurryClub
"""been""","Leeds, UK",GlasgowCurryClub
"""been""","Port Ellen, UK",GlasgowCurryClub
"""been""","Brodick, UK",GlasgowCurryClub
"""been""","Maidens, UK",GlasgowCurryClub
"""been""","Giffnock, UK",GlasgowCurryClub
"""been""","Livingston, UK",GlasgowCurryClub
"""been""","Kildonan, UK",GlasgowCurryClub
"""been""","Blair Atholl, UK",GlasgowCurryClub
"""been""","Dundee, UK",GlasgowCurryClub
"""been""","Burbank, CA, USA",GlasgowCurryClub
"""been""","Port Askaig, UK",GlasgowCurryClub
"""been""","Bowmore, UK",GlasgowCurryClub
"""been""","Machynlleth, UK",GlasgowCurryClub
"""been""","Manchester, UK",GlasgowCurryClub
"""been""","Ayr, UK",GlasgowCurryClub
"""been""","Denham, UK",GlasgowCurryClub
"""been""","Carbost, UK",GlasgowCurryClub
"""been""","Blantyre, UK",GlasgowCurryClub
"""been""","East Kilbride, UK",GlasgowCurryClub
"""been""","Greenford, UK",GlasgowCurryClub
"""been""","Newton Mearns, UK",GlasgowCurryClub
"""been""","Edinburgh, UK",GlasgowCurryClub
"""been""","Inveraray, UK",GlasgowCurryClub
"""been""","Dumbarton, UK",GlasgowCurryClub
"""been""","Kirkintilloch, UK",GlasgowCurryClub
"""been""","Pitlochry, UK",GlasgowCurryClub
"""been""","Johnstone, UK",GlasgowCurryClub
"""been""","Sligachan, UK",GlasgowCurryClub
"""been""","Dalkeith, UK",GlasgowCurryClub
"""been""","Howwood, UK",GlasgowCurryClub
