tag,place,user
"""been""","Carlsbad, CA, USA",405dales
"""been""","Carmel, CA, USA",405dales
"""been""","Anchorage, AK, USA",405dales
"""been""","Las Vegas, NV, USA",405dales
"""been""","New York City, NY, USA",405dales
"""been""","Sonoma, CA, USA",405dales
"""been""","Oakland, CA, USA",405dales
"""been""","Orlando, FL, USA",405dales
"""been""","San Francisco, CA, USA",405dales
"""been""","Jerusalem, Israel",405dales
"""been""","Los Angeles, CA, USA",405dales
"""been""","La Jolla, CA, USA",405dales
"""been""","Monterey, CA, USA",405dales
"""been""","Pasadena, CA, USA",405dales
"""been""","Oceanside, CA, USA",405dales
"""been""","Chicago, IL, USA",405dales
"""been""","Santa Fe, NM, USA",405dales
"""been""","San Leandro, CA, USA",405dales
"""been""","San Jose, CA, USA",405dales
"""been""","Montreal, Quebec, Canada",405dales
"""been""","Wailea, HI, USA",405dales
"""been""","Incline Village, NV, USA",405dales
"""been""","Hayward, CA, USA",405dales
"""been""","Santa Monica, CA, USA",405dales
"""been""","Kailua, HI, USA",405dales
"""been""","Reno, NV, USA",405dales
"""been""","Venice, Italy",405dales
"""been""","Vatican City, Vatican City",405dales
"""been""","Rome, Italy",405dales
"""been""","Napa, CA, USA",405dales
"""been""","Paris, France",405dales
"""been""","Ventura, CA, USA",405dales
"""been""","Inglewood, CA, USA",405dales
"""been""","Haleiwa, HI, USA",405dales
"""been""","Osaka, Japan",405dales
"""been""","Waikoloa, HI, USA",405dales
"""been""","Cozumel, Mexico",405dales
"""been""","Long Beach, CA, USA",405dales
"""been""","Palm Desert, CA, USA",405dales
"""been""","Santa Rosa, CA, USA",405dales
"""been""","Scottsdale, AZ, USA",405dales
"""been""","Healdsburg, CA, USA",405dales
"""been""","West Hollywood, CA, USA",405dales
"""been""","Pacific Grove, CA, USA",405dales
"""been""","Naples, FL, USA",405dales
"""been""","Beverly Hills, CA, USA",405dales
"""been""","Honolulu, HI, USA",405dales
"""been""","Pleasanton, CA, USA",405dales
"""been""","Hilo, HI, USA",405dales
"""been""","Tokyo, Japan",405dales
"""been""","New Orleans, LA, USA",405dales
"""been""","Beijing, China",405dales
"""been""","Baltimore, MD, USA",405dales
"""been""","Sacramento, CA, USA",405dales
"""been""","St. Helena, CA, USA",405dales
"""been""","Emeryville, CA, USA",405dales
"""been""","Culver City, CA, USA",405dales
"""been""","Anaheim, CA, USA",405dales
"""been""","Bakersfield, CA, USA",405dales
"""been""","Hong Kong, China",405dales
"""been""","Vancouver, British Columbia, Canada",405dales
"""been""","Big Sur, CA, USA",405dales
"""been""","Kailua-Kona, HI, USA",405dales
"""been""","Kihei, HI, USA",405dales
"""been""","Victoria, British Columbia, Canada",405dales
"""been""","Half Moon Bay, CA, USA",405dales
"""been""","Princeville, HI, USA",405dales
"""been""","Washington DC, DC, USA",405dales
"""been""","Laguna Beach, CA, USA",405dales
"""been""","Boston, MA, USA",405dales
"""been""","Calistoga, CA, USA",405dales
"""been""","Berkeley, CA, USA",405dales
"""been""","Williamsburg, VA, USA",405dales
