tag,place,user
"""been""","Vero Beach, FL, USA",JeffKuzmits
"""been""","Washington, PA, USA",JeffKuzmits
"""been""","San Francisco, CA, USA",JeffKuzmits
"""been""","San Antonio, TX, USA",JeffKuzmits
"""been""","Daytona Beach, FL, USA",JeffKuzmits
"""want""","Atlanta, GA, USA",JeffKuzmits
"""been""","Naples, FL, USA",JeffKuzmits
"""been""","Fort Lauderdale, FL, USA",JeffKuzmits
"""been""","South Bend, IN, USA",JeffKuzmits
"""been""","Brookfield, IL, USA",JeffKuzmits
"""been""","Hummelstown, PA, USA",JeffKuzmits
"""been""","Bridgeport, WV, USA",JeffKuzmits
"""been""","Grantville, PA, USA",JeffKuzmits
"""been""","Cleveland, OH, USA",JeffKuzmits
"""been""","Waynesburg, PA, USA",JeffKuzmits
"""been""","Santa Monica, CA, USA",JeffKuzmits
"""been""","Clearwater, FL, USA",JeffKuzmits
"""been""","Fort Pierce, FL, USA",JeffKuzmits
"""been""","Nassau, Bahamas",JeffKuzmits
"""been""","Tampa, FL, USA",JeffKuzmits
"""been""","Malibu, CA, USA",JeffKuzmits
"""been"",""fave""","Los Angeles, CA, USA",JeffKuzmits
"""been""","Orlando, FL, USA",JeffKuzmits
"""been""","Grand Rapids, MI, USA",JeffKuzmits
"""been""","Chicago, IL, USA",JeffKuzmits
"""been""","McHenry, MD, USA",JeffKuzmits
