tag,place,user
"""been""","Buena Park, CA, USA",Revsandblondie
"""been""","Likuri Island, Fiji",Revsandblondie
"""been""","Auckland Central, New Zealand",Revsandblondie
"""been""","Santa Monica, CA, USA",Revsandblondie
"""been""","Brisbane, Australia",Revsandblondie
"""been""","Nadi, Fiji",Revsandblondie
"""been""","Sigatoka, Fiji",Revsandblondie
"""been""","Toowoomba, Australia",Revsandblondie
"""been""","Nanango, Australia",Revsandblondie
"""been""","Las Vegas, NV, USA",Revsandblondie
"""been""","Palm Springs, CA, USA",Revsandblondie
"""been""","Los Angeles, CA, USA",Revsandblondie
"""been""","Denarau Island, Fiji",Revsandblondie
"""been""","Anaheim, CA, USA",Revsandblondie
"""been""","Penrith, Australia",Revsandblondie
