tag,place,user
"""been""","Rhodes, Greece",SPD4Train
"""been""","Cheyenne, WY, USA",SPD4Train
"""been""","Brooklyn, NY, USA",SPD4Train
"""been""","Lausanne, Switzerland",SPD4Train
"""been""","Pisa, Italy",SPD4Train
"""been""","Los Angeles, CA, USA",SPD4Train
"""been""","Bratislava, Slovakia",SPD4Train
"""been""","Trieste, Italy",SPD4Train
"""been""","Chatham, MA, USA",SPD4Train
"""been""","Dublin, Ireland",SPD4Train
"""been""","Killarney, Ireland",SPD4Train
"""been""","Nice, France",SPD4Train
"""been""","Altadena, CA, USA",SPD4Train
