tag,place,user
"""been""","Orlando, FL, USA",GilCheah
"""been"",""fave""","New York City, NY, USA",GilCheah
"""been""","White Plains, NY, USA",GilCheah
"""been"",""fave""","Tokyo, Japan",GilCheah
"""been""","Cebu City, Philippines",GilCheah
"""been""","Cebu Island, Philippines",GilCheah
"""been""","Salem, NH, USA",GilCheah
"""been""","Patong, Thailand",GilCheah
"""been""","Falmouth, MA, USA",GilCheah
"""been""","Singapore, Singapore",GilCheah
"""been""","Tuscania, Italy",GilCheah
"""been""","Detroit, MI, USA",GilCheah
"""been""","Shenzhen, China",GilCheah
"""been""","Milan, Italy",GilCheah
"""been""","Wellfleet, MA, USA",GilCheah
"""been""","Bermuda, Caribbean",GilCheah
"""been""","Cherry Hill, NJ, USA",GilCheah
"""been""","Male, Asia",GilCheah
"""been""","Makati, Philippines",GilCheah
"""been""","Kuala Lumpur, Malaysia",GilCheah
"""been""","Gloucester, MA, USA",GilCheah
"""been""","Rome, Italy",GilCheah
"""been""","Natick, MA, USA",GilCheah
"""been""","Hamilton, Bermuda",GilCheah
"""been""","Montreal, Quebec, Canada",GilCheah
"""been""","Belmont, MA, USA",GilCheah
"""been""","Beverly Hills, CA, USA",GilCheah
"""been""","North Truro, MA, USA",GilCheah
"""been""","Maui, HI, USA",GilCheah
"""been""","Boston, MA, USA",GilCheah
"""been""","Newton, MA, USA",GilCheah
"""been""","Honolulu, HI, USA",GilCheah
"""been""","Amsterdam, The Netherlands",GilCheah
"""been""","Marblehead, MA, USA",GilCheah
"""been""","Zurich, Switzerland",GilCheah
"""been""","Capri, Italy",GilCheah
"""been"",""want""","Paris, France",GilCheah
"""been""","Revere, MA, USA",GilCheah
"""been""","Kennebunkport, ME, USA",GilCheah
"""been""","West Hollywood, CA, USA",GilCheah
"""been""","London, UK",GilCheah
"""been""","Newburyport, MA, USA",GilCheah
"""been""","Newport, RI, USA",GilCheah
"""been""","Key Largo, FL, USA",GilCheah
"""been""","Nashua, NH, USA",GilCheah
"""been""","Stamford, CT, USA",GilCheah
"""been""","Marseille, France",GilCheah
"""been""","Batu Ferringhi, Malaysia",GilCheah
"""been"",""fave""","Barcelona, Spain",GilCheah
"""been""","Rockport, MA, USA",GilCheah
"""been""","Florence, Italy",GilCheah
"""been""","Woods Hole, MA, USA",GilCheah
"""been""","Kissimmee, FL, USA",GilCheah
"""been""","Portsmouth, NH, USA",GilCheah
"""been""","Ubud, Indonesia",GilCheah
"""been""","Miami, FL, USA",GilCheah
"""been""","Los Angeles, CA, USA",GilCheah
"""been""","Saugus, MA, USA",GilCheah
"""been""","Monte-Carlo, Monaco",GilCheah
"""been""","Chicago, IL, USA",GilCheah
"""been""","Staten Island, NY, USA",GilCheah
"""been""","Miami Beach, FL, USA",GilCheah
"""been""","Las Vegas, NV, USA",GilCheah
"""been""","Elizabeth, NJ, USA",GilCheah
"""been""","Ogunquit, ME, USA",GilCheah
"""been""","Nusa Dua, Indonesia",GilCheah
"""been""","George Town, Malaysia",GilCheah
"""been""","Lexington, MA, USA",GilCheah
"""been""","Cape Elizabeth, ME, USA",GilCheah
"""been""","Jersey City, NJ, USA",GilCheah
"""been""","Bethesda, MD, USA",GilCheah
"""been""","Watertown, MA, USA",GilCheah
"""been""","Dennis Port, MA, USA",GilCheah
"""been""","Scituate, MA, USA",GilCheah
"""been""","Jakarta, Indonesia",GilCheah
"""been""","Sandwich, MA, USA",GilCheah
"""been""","Cambria, CA, USA",GilCheah
"""been"",""fave""","San Francisco, CA, USA",GilCheah
"""been"",""fave""","Bangkok, Thailand",GilCheah
"""been""","Somerville, MA, USA",GilCheah
"""been""","Salem, MA, USA",GilCheah
"""been"",""fave""","Taipei, Taiwan",GilCheah
"""been""","Arlington, MA, USA",GilCheah
"""been""","Quincy, MA, USA",GilCheah
"""been""","Arlington, VA, USA",GilCheah
"""been""","Chiang Mai, Thailand",GilCheah
"""been""","Philadelphia, PA, USA",GilCheah
"""been""","Newark, NJ, USA",GilCheah
"""been""","Manchester, NH, USA",GilCheah
"""been""","Wailea, HI, USA",GilCheah
"""been""","Wellesley, MA, USA",GilCheah
"""been""","New Brunswick, NJ, USA",GilCheah
"""been""","Malden, MA, USA",GilCheah
"""been"",""fave""","Nice, France",GilCheah
"""been""","Plymouth, MA, USA",GilCheah
"""been""","Basel, Switzerland",GilCheah
"""been""","Shanghai, China",GilCheah
"""been"",""fave""","Provincetown, MA, USA",GilCheah
"""been""","Phuket, Thailand",GilCheah
"""been"",""want"",""fave""","Hong Kong, China",GilCheah
"""been""","Tagaytay, Philippines",GilCheah
"""been""","Washington DC, DC, USA",GilCheah
"""been""","Brookline, MA, USA",GilCheah
"""been""","Albany, NY, USA",GilCheah
"""been""","Princeton, NJ, USA",GilCheah
"""been""","Eze, France",GilCheah
"""been""","Cannes, France",GilCheah
"""been""","Hyannis Port, MA, USA",GilCheah
"""been""","Santa Monica, CA, USA",GilCheah
"""been""","Hyannis, MA, USA",GilCheah
"""been""","Chelsea, MA, USA",GilCheah
"""been""","Flushing, NY, USA",GilCheah
"""been""","Brooklyn, NY, USA",GilCheah
"""been""","Providence, RI, USA",GilCheah
"""been""","Ipswich, MA, USA",GilCheah
"""been""","Truro, MA, USA",GilCheah
"""been""","Napa, CA, USA",GilCheah
"""been""","Sydney, Australia",GilCheah
"""been""","Portland, ME, USA",GilCheah
"""been""","New Haven, CT, USA",GilCheah
"""been""","Shibuya, Japan",GilCheah
"""been""","Cambridge, MA, USA",GilCheah
"""been""","Braintree, MA, USA",GilCheah
"""been"",""fave""","Seoul, South Korea",GilCheah
"""been""","East Brunswick, NJ, USA",GilCheah
"""been""","Melbourne, Australia",GilCheah
