tag,place,user
"""been""","Kauai, HI, USA",sloaneh
"""been""","Nashville, TN, USA",sloaneh
"""want""","Algarve, Portugal",sloaneh
"""want""","Marseille, France",sloaneh
"""want""","Playa del Ingles, Spain",sloaneh
"""want""","Barcelona, Spain",sloaneh
"""want""","Corralejo, Spain",sloaneh
"""been""","Waimea, HI, USA",sloaneh
"""want""","Asheville, NC, USA",sloaneh
"""been""","Buckeye, AZ, USA",sloaneh
"""want""","Toronto, Ontario, Canada",sloaneh
"""want""","Amsterdam, The Netherlands",sloaneh
"""want""","Dublin, Ireland",sloaneh
"""been""","Boston, MA, USA",sloaneh
"""been""","Lawai, HI, USA",sloaneh
"""been""","New Orleans, LA, USA",sloaneh
"""been""","Waimea, HI, USA",sloaneh
"""been""","Providence, RI, USA",sloaneh
"""been""","Princeville, HI, USA",sloaneh
"""want""","Paris, France",sloaneh
"""been""","Fort Worth, TX, USA",sloaneh
"""been""","Pinetop-Lakeside, AZ, USA",sloaneh
"""been""","Portland, OR, USA",sloaneh
"""want""","London, UK",sloaneh
"""want""","Washington DC, DC, USA",sloaneh
"""been""","Paradise Valley, AZ, USA",sloaneh
"""been""","West Palm Beach, FL, USA",sloaneh
"""been""","Provincetown, MA, USA",sloaneh
"""want""","Yosemite National Park, CA, USA",sloaneh
"""been""","Akumal, Mexico",sloaneh
"""want""","Philadelphia, PA, USA",sloaneh
"""want""","Tuscania, Italy",sloaneh
"""been""","San Francisco, CA, USA",sloaneh
"""been""","Seattle, WA, USA",sloaneh
"""want""","Yellowstone National Park, WY, USA",sloaneh
"""want""","Munich, Germany",sloaneh
"""want""","Myrtle Beach, SC, USA",sloaneh
"""been""","Avondale, AZ, USA",sloaneh
"""want""","Madrid, Spain",sloaneh
"""want""","Dubai, United Arab Emirates",sloaneh
"""been""","Phoenix, AZ, USA",sloaneh
"""been"",""want""","Rome, Italy",sloaneh
"""been""","Greer, AZ, USA",sloaneh
"""want""","Nice, France",sloaneh
"""want""","Vancouver, British Columbia, Canada",sloaneh
"""want""","Virginia Beach, VA, USA",sloaneh
"""been""","Scottsdale, AZ, USA",sloaneh
"""want""","New York City, NY, USA",sloaneh
"""been""","Grand Rapids, MI, USA",sloaneh
"""been""","Williamsburg, VA, USA",sloaneh
"""been""","Sedona, AZ, USA",sloaneh
"""want""","Las Vegas, NV, USA",sloaneh
"""want""","Quebec City, Quebec, Canada",sloaneh
"""want""","Montreal, Quebec, Canada",sloaneh
"""been""","Dallas, TX, USA",sloaneh
"""want""","Istanbul, Turkey",sloaneh
"""been""","Los Angeles, CA, USA",sloaneh
"""been""","Prescott Valley, AZ, USA",sloaneh
"""been""","Prescott, AZ, USA",sloaneh
"""been""","Cornville, AZ, USA",sloaneh
"""been""","Chicago, IL, USA",sloaneh
"""been""","Winter Park, CO, USA",sloaneh
"""been""","Hudsonville, MI, USA",sloaneh
"""been""","Randolph, VT, USA",sloaneh
"""want""","Niagara Falls, Ontario, Canada",sloaneh
"""been"",""want""","Puerto Vallarta, Mexico",sloaneh
"""been""","Redwood National Park, CA, USA",sloaneh
"""been""","Austin, TX, USA",sloaneh
"""been""","Brewster, MA, USA",sloaneh
"""want""","Valencia, Spain",sloaneh
"""been""","Baltimore, MD, USA",sloaneh
"""want""","Milan, Italy",sloaneh
"""been""","Hanalei, HI, USA",sloaneh
"""want""","Vienna, Austria",sloaneh
"""been""","Newport, RI, USA",sloaneh
"""been""","Yarmouth Port, MA, USA",sloaneh
