tag,place,user
"""been""","Vancouver, British Columbia, Canada",dennismel
"""been""","Bangkok, Thailand",dennismel
"""been""","Yarra, Australia",dennismel
"""been""","Ayia Napa, Cyprus",dennismel
"""been""","Orlando, FL, USA",dennismel
"""been""","Templestowe, Australia",dennismel
"""been""","Portland, Australia",dennismel
"""been""","McCrae, Australia",dennismel
"""been""","Dubai, United Arab Emirates",dennismel
"""been"",""want""","Phuket, Thailand",dennismel
"""been"",""want""","Hong Kong, China",dennismel
"""been""","Essendon Fields, Australia",dennismel
"""been""","Bulleen, Australia",dennismel
"""been""","Palafrugell, Spain",dennismel
"""been""","Diamond Creek, Australia",dennismel
"""been""","Long Jetty, Australia",dennismel
"""been""","Surfers Paradise, Australia",dennismel
"""been""","Taito, Japan",dennismel
"""been""","Marina del Rey, CA, USA",dennismel
"""been""","Takua Pa, Thailand",dennismel
"""been""","Footscray, Australia",dennismel
"""been""","Ueno, Japan",dennismel
"""been""","Mooloolaba, Australia",dennismel
"""been""","Tinos, Greece",dennismel
"""been""","Benowa, Australia",dennismel
"""been""","Warrandyte, Australia",dennismel
"""been""","Giza, Egypt",dennismel
"""been""","Trentham Cliffs, Australia",dennismel
"""been""","Palau, Italy",dennismel
"""been""","Brisbane, Australia",dennismel
"""been""","Melton, Australia",dennismel
"""been""","Sydney, Australia",dennismel
"""been""","Hawthorn, Australia",dennismel
"""been""","Collingwood, Australia",dennismel
"""been""","Calella de Palafrugell, Spain",dennismel
"""been""","Brooklyn, NY, USA",dennismel
"""been""","Brunswick East, Australia",dennismel
"""been""","Mornington, Australia",dennismel
"""been""","Frederiksberg, Denmark",dennismel
"""been""","Wangaratta, Australia",dennismel
"""been""","Tustin, CA, USA",dennismel
"""been""","Abbotsford, Australia",dennismel
"""been""","Valletta, Malta",dennismel
"""been""","San Francisco, CA, USA",dennismel
"""been""","Camberwell, Australia",dennismel
"""been""","Ocean Grove, Australia",dennismel
"""been""","Los Angeles, CA, USA",dennismel
"""been""","Rome, Italy",dennismel
"""been""","Vatican City, Vatican City",dennismel
"""been""","Regensburg, Germany",dennismel
"""been""","Fitzroy, Australia",dennismel
"""been""","Port Arthur, Australia",dennismel
"""been""","Las Vegas, NV, USA",dennismel
"""been""","Niddrie, Australia",dennismel
"""been""","Paradise Island, Bahamas",dennismel
"""been""","Cocoa Beach, FL, USA",dennismel
"""been""","Fira, Greece",dennismel
"""been""","Cala Gonone, Italy",dennismel
"""been""","Oia, Greece",dennismel
"""been""","Preston, Australia",dennismel
"""been""","Long Beach, CA, USA",dennismel
"""been""","Sheffield, Australia",dennismel
"""been""","Cozumel, Mexico",dennismel
"""been""","Surrey Hills, Australia",dennismel
"""been""","Queenscliff, Australia",dennismel
"""been""","Oneroa, New Zealand",dennismel
"""been""","Munich, Germany",dennismel
"""been""","Red Hill, Australia",dennismel
"""been""","Kabukicho, Japan",dennismel
"""been""","The Entrance, Australia",dennismel
"""been""","Boston, MA, USA",dennismel
"""been""","Tossa de Mar, Spain",dennismel
"""been""","Rosebud, Australia",dennismel
"""been""","Santa Clarita, CA, USA",dennismel
"""been""","Montego Bay, Jamaica",dennismel
"""been""","San Teodoro, Italy",dennismel
"""been""","Thornbury, Australia",dennismel
"""been""","Shinagawa, Japan",dennismel
"""been""","Albert Park, Australia",dennismel
"""been""","Port Said, Egypt",dennismel
"""been""","Limassol City, Cyprus",dennismel
"""been""","Porto Venere, Italy",dennismel
"""been""","Sorrento, Australia",dennismel
"""been""","Paphos, Cyprus",dennismel
"""been""","Sunbury, Australia",dennismel
"""been""","Box Hill, Australia",dennismel
"""been""","Platys Gialos, Greece",dennismel
"""been""","Trentham, Australia",dennismel
"""been""","Coldstream, Australia",dennismel
"""been""","Larnaca, Cyprus",dennismel
"""been""","Singapore, Singapore",dennismel
"""been""","Port Vila, Vanuatu",dennismel
"""been""","Cagliari, Italy",dennismel
"""been""","Porto Cervo, Italy",dennismel
"""been""","Shenzhen, China",dennismel
"""been""","Northcote, Australia",dennismel
"""been""","Seattle, WA, USA",dennismel
"""been""","Haiti, Caribbean",dennismel
"""been""","Swan Hill, Australia",dennismel
"""been""","St Kilda, Australia",dennismel
"""been""","Woodend, Australia",dennismel
"""been""","New York City, NY, USA",dennismel
"""been""","Yarra Glen, Australia",dennismel
"""been""","Traralgon, Australia",dennismel
"""been""","Doncaster, Australia",dennismel
"""been""","Lower Plenty, Australia",dennismel
"""been""","Forest Hill, Australia",dennismel
"""been""","Altona, Australia",dennismel
"""been""","Buderim, Australia",dennismel
"""been""","Unterhaching, Germany",dennismel
"""been""","Schoenau am Koenigssee, Germany",dennismel
"""been""","Geelong, Australia",dennismel
"""been""","Dromana, Australia",dennismel
"""been""","West Hollywood, CA, USA",dennismel
"""been""","San Juan, Puerto Rico",dennismel
"""been""","Horsham, Australia",dennismel
"""been""","Saint Julian's, Malta",dennismel
"""been""","Roppongi, Japan",dennismel
"""been""","Dubrovnik, Croatia",dennismel
"""been""","Split, Croatia",dennismel
"""been""","Eze, France",dennismel
"""been""","Cannes, France",dennismel
"""been""","Karlovy Vary, Czech Republic",dennismel
"""been""","Athens, Greece",dennismel
"""been""","Shepparton, Australia",dennismel
"""been""","Sale, Australia",dennismel
"""been""","Mildura, Australia",dennismel
"""been""","Eltham, Australia",dennismel
"""been""","Brunswick, Australia",dennismel
"""been""","Frankston, Australia",dennismel
