tag,place,user
"""been""","Monterey, CA, USA",440maryen
"""been""","Palm Springs, CA, USA",440maryen
"""been""","Saratoga Springs, NY, USA",440maryen
"""been""","Smithfield, NC, USA",440maryen
"""been""","Roanoke Rapids, NC, USA",440maryen
"""been""","Poughkeepsie, NY, USA",440maryen
"""been""","Plattsburgh, NY, USA",440maryen
"""been""","Selma, NC, USA",440maryen
"""been""","San Marino, CA, USA",440maryen
"""been""","Rockville, MD, USA",440maryen
"""been""","Pasadena, CA, USA",440maryen
"""been""","Ballston Spa, NY, USA",440maryen
"""been""","San Miguel, CA, USA",440maryen
"""been""","Bethesda, MD, USA",440maryen
"""been""","Kensington, MD, USA",440maryen
"""been""","New York City, NY, USA",440maryen
"""been""","Solvang, CA, USA",440maryen
"""been""","Washington, VA, USA",440maryen
"""been""","Paso Robles, CA, USA",440maryen
"""been""","Kilmarnock, VA, USA",440maryen
"""been""","Virginia Beach, VA, USA",440maryen
"""been""","Simi Valley, CA, USA",440maryen
"""been""","Carmel, CA, USA",440maryen
