tag,place,user
"""been""","Wick, UK",45caroliner
"""been""","West Lulworth, UK",45caroliner
"""been""","Saint-Pair-sur-Mer, France",45caroliner
"""been""","Kitzbuhel, Austria",45caroliner
"""been""","Ranville, France",45caroliner
"""been""","Adeje, Spain",45caroliner
"""been""","Ploemel, France",45caroliner
"""been""","Costa Adeje, Spain",45caroliner
"""been""","Cartagena, Spain",45caroliner
"""been""","Wickenburg, AZ, USA",45caroliner
"""been""","Stansted, UK",45caroliner
"""been""","Monterey, CA, USA",45caroliner
"""been""","San Juan Capistrano, CA, USA",45caroliner
"""been""","Bristol, UK",45caroliner
"""been"",""want""","Los Angeles, CA, USA",45caroliner
"""been""","Anaheim, CA, USA",45caroliner
"""been""","La Jolla, CA, USA",45caroliner
"""been""","Puerto de la Cruz, Spain",45caroliner
"""been""","Obergurgl, Austria",45caroliner
"""been""","Stresa, Italy",45caroliner
"""been""","Newquay, UK",45caroliner
"""been""","Hochgurgl, Austria",45caroliner
"""been""","Passo del Tonale, Italy",45caroliner
"""been""","Sliema, Malta",45caroliner
"""been""","Gorman, CA, USA",45caroliner
"""been""","Gloucester, UK",45caroliner
"""been""","Vail, AZ, USA",45caroliner
"""been""","Santa Rosa, CA, USA",45caroliner
"""been""","Burford, UK",45caroliner
"""been""","Phoenix, AZ, USA",45caroliner
"""been""","La Trinite-sur-Mer, France",45caroliner
"""been""","Stratford-upon-Avon, UK",45caroliner
"""been""","Par, UK",45caroliner
"""been""","Standlake, UK",45caroliner
"""been""","San Francisco, CA, USA",45caroliner
"""been""","Mestre, Italy",45caroliner
"""been""","Zell am See, Austria",45caroliner
"""been""","San Diego, CA, USA",45caroliner
"""been""","Qawra, Malta",45caroliner
"""been""","Tucson, AZ, USA",45caroliner
"""been""","St. Paul's Bay, Malta",45caroliner
"""been""","Marfa, Malta",45caroliner
"""been""","Coventry, UK",45caroliner
"""been""","Hatton, UK",45caroliner
"""been""","Hartington, UK",45caroliner
"""been""","Birmingham, UK",45caroliner
"""been""","Warwick, UK",45caroliner
"""been""","Northop Hall, UK",45caroliner
"""been""","Wadebridge, UK",45caroliner
"""been""","Leamington Spa, UK",45caroliner
"""been""","Padstow, UK",45caroliner
"""been""","Bath, UK",45caroliner
"""been""","Island of Gozo, Malta",45caroliner
"""been""","Tamworth, UK",45caroliner
"""been""","Montecatini Terme, Italy",45caroliner
"""been""","Las Vegas, NV, USA",45caroliner
"""been""","London, UK",45caroliner
"""been""","Puerto de Santiago, Spain",45caroliner
"""been""","Mellieha, Malta",45caroliner
"""been""","Northop, UK",45caroliner
"""been""","Guerneville, CA, USA",45caroliner
"""been""","Stoke-on-Trent, UK",45caroliner
