tag,place,user
"""been""","Appleby-in-Westmorland, UK",patriciamty
"""been""","London, UK",patriciamty
"""been""","West Hollywood, CA, USA",patriciamty
"""been""","Barnard Castle, UK",patriciamty
"""been""","Dingwall, UK",patriciamty
"""been""","Alyth, UK",patriciamty
"""been""","Hamilton, UK",patriciamty
"""been""","Rhiconich, UK",patriciamty
"""been""","Glasgow, UK",patriciamty
"""been""","San Francisco, CA, USA",patriciamty
"""been""","Ayr, UK",patriciamty
"""been""","Sant Antoni de Portmany, Spain",patriciamty
"""been""","Renfrew, UK",patriciamty
"""been""","Los Angeles, CA, USA",patriciamty
"""been""","Alvor, Portugal",patriciamty
"""been""","Costa Adeje, Spain",patriciamty
"""been""","Durness, UK",patriciamty
"""been""","Bearsden, UK",patriciamty
"""been""","Edinburgh, UK",patriciamty
"""been""","Callander, UK",patriciamty
"""been""","Invergordon, UK",patriciamty
"""been""","Fanabe, Spain",patriciamty
"""been""","Lisbon, Portugal",patriciamty
"""been""","Kilmarnock, UK",patriciamty
"""been""","Sant Josep de Sa Talaia, Spain",patriciamty
"""been""","Reykjavik, Iceland",patriciamty
"""been""","Seamill, UK",patriciamty
"""been""","Rome, Italy",patriciamty
"""been""","East Layton, UK",patriciamty
"""been""","West Kilbride, UK",patriciamty
"""been""","Stirling, UK",patriciamty
"""been""","Krakow, Poland",patriciamty
"""been""","Leavesden, UK",patriciamty
"""been""","Bothwell, UK",patriciamty
