tag,place,user
"""been""","Long Beach, CA, USA",Gardengro
"""been""","Palm Springs, CA, USA",Gardengro
"""been""","Manitou Springs, CO, USA",Gardengro
"""been""","Las Vegas, NV, USA",Gardengro
"""been""","Rome, Italy",Gardengro
"""been""","Hershey, PA, USA",Gardengro
"""been""","Two Harbors, MN, USA",Gardengro
"""been""","New York City, NY, USA",Gardengro
"""been""","Saint Paul, MN, USA",Gardengro
"""been""","Beaver Bay, MN, USA",Gardengro
"""been""","Wisconsin Dells, WI, USA",Gardengro
"""been""","Salt Lake City, UT, USA",Gardengro
"""been""","Zion National Park, UT, USA",Gardengro
"""been""","New Haven, CT, USA",Gardengro
"""been""","Phoenix, AZ, USA",Gardengro
"""been""","Cocoa Beach, FL, USA",Gardengro
"""been""","Keystone, SD, USA",Gardengro
"""been"",""fave""","Huntington Beach, CA, USA",Gardengro
"""been""","Fort Worth, TX, USA",Gardengro
"""been""","Lake Itasca, MN, USA",Gardengro
"""been""","Washington DC, DC, USA",Gardengro
"""been""","Springdale, UT, USA",Gardengro
"""been""","Saint Louis, MO, USA",Gardengro
"""been""","Niagara-on-the-Lake, Ontario, Canada",Gardengro
"""been""","Niagara Falls, Ontario, Canada",Gardengro
"""been""","San Diego, CA, USA",Gardengro
"""been""","Philadelphia, PA, USA",Gardengro
"""been""","Zihuatanejo, Mexico",Gardengro
"""been""","Beverly Hills, CA, USA",Gardengro
"""been""","San Francisco, CA, USA",Gardengro
"""been""","Seattle, WA, USA",Gardengro
"""been""","Yellowstone National Park, WY, USA",Gardengro
"""been"",""fave""","Santa Fe, NM, USA",Gardengro
"""been""","Santa Barbara, CA, USA",Gardengro
"""been""","Colorado Springs, CO, USA",Gardengro
"""been""","Milford, CT, USA",Gardengro
"""been""","Florence, Italy",Gardengro
"""been""","Pisa, Italy",Gardengro
"""been""","Nashville, TN, USA",Gardengro
"""been""","Princeton, NJ, USA",Gardengro
"""been""","Minneapolis, MN, USA",Gardengro
"""been""","Fargo, ND, USA",Gardengro
"""been""","Milwaukee, WI, USA",Gardengro
"""been""","Evanston, IL, USA",Gardengro
"""been""","New Orleans, LA, USA",Gardengro
"""been""","Boston, MA, USA",Gardengro
"""been"",""fave""","Laguna Beach, CA, USA",Gardengro
"""been""","Vail, CO, USA",Gardengro
"""been""","Arlington, VA, USA",Gardengro
"""been""","Rapid City, SD, USA",Gardengro
"""been""","Newport Beach, CA, USA",Gardengro
"""been""","Alamosa, CO, USA",Gardengro
"""been""","Dallas, TX, USA",Gardengro
"""been""","Columbus, OH, USA",Gardengro
"""been""","Sonoma, CA, USA",Gardengro
"""been""","Los Angeles, CA, USA",Gardengro
"""been""","La Jolla, CA, USA",Gardengro
"""been""","Orlando, FL, USA",Gardengro
"""been""","Reno, NV, USA",Gardengro
"""been""","Tijuana, Mexico",Gardengro
"""been"",""fave""","Chicago, IL, USA",Gardengro
"""been""","San Jose, CA, USA",Gardengro
"""been""","Anaheim, CA, USA",Gardengro
"""been""","Park City, UT, USA",Gardengro
"""been""","Carlsbad, CA, USA",Gardengro
"""been""","Ixtapa, Mexico",Gardengro
"""been"",""fave""","Duluth, MN, USA",Gardengro
"""been""","Baltimore, MD, USA",Gardengro
"""been""","Albuquerque, NM, USA",Gardengro
"""been""","Denver, CO, USA",Gardengro
