tag,place,user
"""been""","Conway, NH, USA",TexasTraveller56
"""been""","Belfast, ME, USA",TexasTraveller56
"""been""","Klamath, CA, USA",TexasTraveller56
"""been""","Grand Canyon National Park, AZ, USA",TexasTraveller56
"""been""","Cedarburg, WI, USA",TexasTraveller56
"""been""","Big Sur, CA, USA",TexasTraveller56
"""been""","Mount Carmel, UT, USA",TexasTraveller56
"""been""","Williston, VT, USA",TexasTraveller56
"""been""","Carmel, CA, USA",TexasTraveller56
"""been""","Bloomington, MN, USA",TexasTraveller56
"""been""","Chippewa Falls, WI, USA",TexasTraveller56
"""been""","Fort Myers, FL, USA",TexasTraveller56
"""been""","Warrens, WI, USA",TexasTraveller56
"""been""","Hot Springs, SD, USA",TexasTraveller56
"""been""","Bass Harbor, ME, USA",TexasTraveller56
"""been""","Ellsworth, ME, USA",TexasTraveller56
"""been""","Bangor, ME, USA",TexasTraveller56
"""been""","Seattle, WA, USA",TexasTraveller56
"""been""","Yellowstone National Park, WY, USA",TexasTraveller56
"""been""","Seal Harbor, ME, USA",TexasTraveller56
"""been""","Hill City, SD, USA",TexasTraveller56
"""been""","Apple Valley, MN, USA",TexasTraveller56
"""been""","Sarasota, FL, USA",TexasTraveller56
"""been""","Woodstock, NH, USA",TexasTraveller56
"""been""","Troutdale, OR, USA",TexasTraveller56
"""been""","Sanibel Island, FL, USA",TexasTraveller56
"""been""","Bryce Canyon National Park, UT, USA",TexasTraveller56
"""been""","Corbett, OR, USA",TexasTraveller56
"""been""","Weott, CA, USA",TexasTraveller56
"""been""","Eastsound, WA, USA",TexasTraveller56
"""been""","Acadia National Park, ME, USA",TexasTraveller56
"""been""","Eatonville, WA, USA",TexasTraveller56
"""been""","Bridal Veil, OR, USA",TexasTraveller56
"""been""","Badlands National Park, SD, USA",TexasTraveller56
"""been""","Mequon, WI, USA",TexasTraveller56
"""been""","Boulder City, NV, USA",TexasTraveller56
"""been""","Overton, NV, USA",TexasTraveller56
"""been""","New York City, NY, USA",TexasTraveller56
"""been""","Hulett, WY, USA",TexasTraveller56
"""been""","Minneapolis, MN, USA",TexasTraveller56
"""been""","Salt Lake City, UT, USA",TexasTraveller56
"""been""","Hyde Park, NY, USA",TexasTraveller56
"""been""","Wisconsin Dells, WI, USA",TexasTraveller56
"""been""","Rapid City, SD, USA",TexasTraveller56
"""been""","Brookings, OR, USA",TexasTraveller56
"""been""","Cambria, CA, USA",TexasTraveller56
"""been""","Englewood, FL, USA",TexasTraveller56
"""been""","Glen Rose, TX, USA",TexasTraveller56
"""been""","Anaheim, CA, USA",TexasTraveller56
"""been""","Rockland, ME, USA",TexasTraveller56
"""been""","Plymouth, MA, USA",TexasTraveller56
"""been""","New Auburn, WI, USA",TexasTraveller56
"""been""","Silverlake, WA, USA",TexasTraveller56
"""been""","Snoqualmie Pass, WA, USA",TexasTraveller56
"""been""","Chicago, IL, USA",TexasTraveller56
"""been""","Lincoln, NH, USA",TexasTraveller56
"""been""","Poughkeepsie, NY, USA",TexasTraveller56
"""been""","Garberville, CA, USA",TexasTraveller56
"""been""","Washington DC, DC, USA",TexasTraveller56
"""been""","Bar Harbor, ME, USA",TexasTraveller56
"""been""","Austin, TX, USA",TexasTraveller56
"""been""","Seaside, CA, USA",TexasTraveller56
"""been""","Washington, TX, USA",TexasTraveller56
"""been""","Gonzales, TX, USA",TexasTraveller56
"""been""","Blue Mounds, WI, USA",TexasTraveller56
"""been""","Snoqualmie, WA, USA",TexasTraveller56
"""been""","Los Angeles, CA, USA",TexasTraveller56
"""been""","Goliad, TX, USA",TexasTraveller56
"""been""","Maryhill, WA, USA",TexasTraveller56
"""been""","Hurricane, UT, USA",TexasTraveller56
"""been""","Syracuse, UT, USA",TexasTraveller56
"""been""","Camden, ME, USA",TexasTraveller56
"""been""","Arco, ID, USA",TexasTraveller56
"""been""","Island Park, ID, USA",TexasTraveller56
"""been""","Baraboo, WI, USA",TexasTraveller56
"""been""","Las Vegas, NV, USA",TexasTraveller56
"""been""","Prospect, ME, USA",TexasTraveller56
"""been""","Fortuna, CA, USA",TexasTraveller56
"""been""","Amherst, MA, USA",TexasTraveller56
"""been""","Tillamook, OR, USA",TexasTraveller56
"""been""","Portland, ME, USA",TexasTraveller56
"""been""","Eureka, CA, USA",TexasTraveller56
"""been""","Mount Ida, AR, USA",TexasTraveller56
"""been""","Sausalito, CA, USA",TexasTraveller56
"""been""","Shelburne, VT, USA",TexasTraveller56
"""been""","Tropic, UT, USA",TexasTraveller56
"""been""","Springdale, UT, USA",TexasTraveller56
"""been""","Devils Tower, WY, USA",TexasTraveller56
"""been""","Hershey, PA, USA",TexasTraveller56
"""been""","Gettysburg, PA, USA",TexasTraveller56
"""been""","Navasota, TX, USA",TexasTraveller56
"""been""","Kemah, TX, USA",TexasTraveller56
"""been""","Philadelphia, PA, USA",TexasTraveller56
"""been""","Port Clyde, ME, USA",TexasTraveller56
"""been""","Henderson, NV, USA",TexasTraveller56
"""been""","San Antonio, TX, USA",TexasTraveller56
"""been""","San Francisco, CA, USA",TexasTraveller56
"""been""","Cheyenne, WY, USA",TexasTraveller56
"""been""","Harrison, NE, USA",TexasTraveller56
"""been""","Interior, SD, USA",TexasTraveller56
"""been""","Portland, OR, USA",TexasTraveller56
"""been""","Mystic, CT, USA",TexasTraveller56
"""been""","Santa Cruz, CA, USA",TexasTraveller56
"""been""","Wall, SD, USA",TexasTraveller56
"""been""","Waterbury, VT, USA",TexasTraveller56
"""been""","Zion National Park, UT, USA",TexasTraveller56
"""been""","Washington, UT, USA",TexasTraveller56
"""been""","Tusayan, AZ, USA",TexasTraveller56
"""been""","La Porte, TX, USA",TexasTraveller56
"""been""","Thermopolis, WY, USA",TexasTraveller56
"""been""","New Braunfels, TX, USA",TexasTraveller56
"""been""","Southwest Harbor, ME, USA",TexasTraveller56
"""been""","Morro Bay, CA, USA",TexasTraveller56
"""been""","Point Arena, CA, USA",TexasTraveller56
"""been""","Story, AR, USA",TexasTraveller56
"""been""","Netarts, OR, USA",TexasTraveller56
"""been""","Cayucos, CA, USA",TexasTraveller56
"""been""","Florence, OR, USA",TexasTraveller56
"""been""","Daingerfield, TX, USA",TexasTraveller56
"""been""","San Simeon, CA, USA",TexasTraveller56
"""been""","Cavendish, VT, USA",TexasTraveller56
"""been""","Hood River, OR, USA",TexasTraveller56
"""been""","Spring Green, WI, USA",TexasTraveller56
"""been""","Thomaston, ME, USA",TexasTraveller56
"""been""","Boothbay, ME, USA",TexasTraveller56
"""been""","Hot Springs, AR, USA",TexasTraveller56
"""been""","Boothbay Harbor, ME, USA",TexasTraveller56
"""been""","Blue Hill, ME, USA",TexasTraveller56
"""been""","Newport, OR, USA",TexasTraveller56
"""been""","Easton, PA, USA",TexasTraveller56
"""been""","Monterey, CA, USA",TexasTraveller56
"""been""","Mill Valley, CA, USA",TexasTraveller56
"""been""","Williams, AZ, USA",TexasTraveller56
"""been""","Keystone, SD, USA",TexasTraveller56
"""been""","North Conway, NH, USA",TexasTraveller56
"""been""","Houston, TX, USA",TexasTraveller56
"""been""","Murfreesboro, AR, USA",TexasTraveller56
"""been""","Bandon, OR, USA",TexasTraveller56
"""been""","Shartlesville, PA, USA",TexasTraveller56
"""been""","Falmouth, MA, USA",TexasTraveller56
"""been""","Stonington, ME, USA",TexasTraveller56
"""been""","Bernard, ME, USA",TexasTraveller56
"""been""","Saint Paul, MN, USA",TexasTraveller56
"""been""","Boston, MA, USA",TexasTraveller56
"""been""","Custer, SD, USA",TexasTraveller56
