tag,place,user
"""been""","Cairo, Egypt",JackJack6
"""been""","Kalaheo, HI, USA",JackJack6
"""been""","Hauula, HI, USA",JackJack6
"""been""","Kapaa, HI, USA",JackJack6
"""been""","Haleiwa, HI, USA",JackJack6
"""been""","Aiea, HI, USA",JackJack6
"""been""","Kauai, HI, USA",JackJack6
"""want""","Lihue, HI, USA",JackJack6
"""been""","Santa Ynez, CA, USA",JackJack6
"""been""","Kapolei, HI, USA",JackJack6
"""been""","Santa Clarita, CA, USA",JackJack6
"""been""","Buena Park, CA, USA",JackJack6
"""been""","Honolulu, HI, USA",JackJack6
"""been""","Burbank, CA, USA",JackJack6
"""been""","Carlsbad, CA, USA",JackJack6
"""been""","West Hollywood, CA, USA",JackJack6
"""been""","Orlando, FL, USA",JackJack6
"""been""","Solvang, CA, USA",JackJack6
"""been""","Agua Dulce, CA, USA",JackJack6
"""been""","Los Angeles, CA, USA",JackJack6
"""been""","Anaheim, CA, USA",JackJack6
