tag,place,user
"""been""","Anaheim, CA, USA",Ravenkeeper9496
"""been""","Visalia, CA, USA",Ravenkeeper9496
"""been""","Adana, Turkey",Ravenkeeper9496
"""been""","Cairo, Egypt",Ravenkeeper9496
"""been""","Tacoma, WA, USA",Ravenkeeper9496
"""been"",""want""","Vista, CA, USA",Ravenkeeper9496
"""been""","Meridian, ID, USA",Ravenkeeper9496
"""been""","Warner Springs, CA, USA",Ravenkeeper9496
"""been""","Alamogordo, NM, USA",Ravenkeeper9496
"""been""","Wasco, CA, USA",Ravenkeeper9496
"""been""","Bullhead City, AZ, USA",Ravenkeeper9496
"""been""","Walnut Creek, CA, USA",Ravenkeeper9496
"""been""","Rancho Cucamonga, CA, USA",Ravenkeeper9496
"""been""","Plainview, TX, USA",Ravenkeeper9496
"""been""","Rancho Santa Fe, CA, USA",Ravenkeeper9496
"""been""","Ontario, CA, USA",Ravenkeeper9496
"""been""","Spring Valley, CA, USA",Ravenkeeper9496
"""been""","Randsburg, CA, USA",Ravenkeeper9496
"""been""","Orange, CA, USA",Ravenkeeper9496
"""been""","Merced, CA, USA",Ravenkeeper9496
"""been""","Flagstaff, AZ, USA",Ravenkeeper9496
"""been""","Fontana, CA, USA",Ravenkeeper9496
"""been"",""fave""","Mountain Home, ID, USA",Ravenkeeper9496
"""been""","Casa Grande, AZ, USA",Ravenkeeper9496
"""been""","Crows Landing, CA, USA",Ravenkeeper9496
"""been""","Alpine, CA, USA",Ravenkeeper9496
"""been""","Salinas, CA, USA",Ravenkeeper9496
"""been""","Camp Pendleton, CA, USA",Ravenkeeper9496
"""been""","Oak Harbor, WA, USA",Ravenkeeper9496
"""been""","Daggett, CA, USA",Ravenkeeper9496
"""been""","Campo, CA, USA",Ravenkeeper9496
"""been""","Red Bluff, CA, USA",Ravenkeeper9496
"""been""","Bakersfield, CA, USA",Ravenkeeper9496
"""been""","Dana Point, CA, USA",Ravenkeeper9496
"""been""","Baker, CA, USA",Ravenkeeper9496
"""been""","Redding, CA, USA",Ravenkeeper9496
"""been""","Nampa, ID, USA",Ravenkeeper9496
"""been""","Charlotte, NC, USA",Ravenkeeper9496
"""been""","San Bernardino, CA, USA",Ravenkeeper9496
"""been""","Las Cruces, NM, USA",Ravenkeeper9496
"""been""","Las Vegas, NM, USA",Ravenkeeper9496
"""been""","Naha, Japan",Ravenkeeper9496
"""been""","Yonabaru-cho, Japan",Ravenkeeper9496
"""been""","Ginowan, Japan",Ravenkeeper9496
"""been""","Stockton, CA, USA",Ravenkeeper9496
"""been""","Agua Dulce, CA, USA",Ravenkeeper9496
"""been""","West Hollywood, CA, USA",Ravenkeeper9496
"""been""","Del Mar, CA, USA",Ravenkeeper9496
"""been""","Dallas, TX, USA",Ravenkeeper9496
"""been""","San Fernando, CA, USA",Ravenkeeper9496
"""been""","Delano, CA, USA",Ravenkeeper9496
"""been""","San Clemente, CA, USA",Ravenkeeper9496
"""been"",""want"",""fave""","Okinawa City, Japan",Ravenkeeper9496
"""been""","Seattle, WA, USA",Ravenkeeper9496
"""been""","Cardiff-by-the-Sea, CA, USA",Ravenkeeper9496
"""been""","Provo, UT, USA",Ravenkeeper9496
"""been""","Acton, CA, USA",Ravenkeeper9496
"""been""","Adelanto, CA, USA",Ravenkeeper9496
"""been""","Rialto, CA, USA",Ravenkeeper9496
"""been""","Matador, TX, USA",Ravenkeeper9496
"""been""","Mission Viejo, CA, USA",Ravenkeeper9496
"""been""","Mojave, CA, USA",Ravenkeeper9496
"""been""","Lakeside, CA, USA",Ravenkeeper9496
"""been""","Modesto, CA, USA",Ravenkeeper9496
"""been""","Ridgecrest, CA, USA",Ravenkeeper9496
"""been""","Eagle, ID, USA",Ravenkeeper9496
"""been""","Lordsburg, NM, USA",Ravenkeeper9496
"""been""","Palmdale, CA, USA",Ravenkeeper9496
"""been""","Palm Springs, CA, USA",Ravenkeeper9496
