tag,place,user
"""been"",""want""","San Diego, CA, USA",frangii
"""been""","Chame, Panama",frangii
"""want""","Cairo, Egypt",frangii
"""want""","Luang Prabang, Laos",frangii
"""want""","Nairobi, Kenya",frangii
"""been""","Santiago de Compostela, Spain",frangii
"""been""","Balgue, Nicaragua",frangii
"""been""","Papamoa, New Zealand",frangii
"""want""","San Juan, Puerto Rico",frangii
"""been""","Amer, India",frangii
"""been""","Queenstown, New Zealand",frangii
"""want""","Gili Meno, Indonesia",frangii
"""want""","Holguin, Cuba",frangii
"""been""","Sonaisali Island, Fiji",frangii
"""been"",""fave""","Siem Reap, Cambodia",frangii
"""been""","Glen Waverley, Australia",frangii
"""want""","Dar es Salaam, Tanzania",frangii
"""want""","Mandalay, Myanmar",frangii
"""been""","Luganville, Vanuatu",frangii
"""been""","Mana Island, Fiji",frangii
"""been""","Alajuela, Costa Rica",frangii
"""been""","Port Olry, Vanuatu",frangii
"""been""","Houston, TX, USA",frangii
"""been""","Aroa Beach, Cook Islands",frangii
"""want""","Dubai, United Arab Emirates",frangii
"""been""","Kawerau, New Zealand",frangii
"""been""","Nadi, Fiji",frangii
"""want""","Venice, Italy",frangii
"""want""","Hong Kong, China",frangii
"""been""","Suva, Fiji",frangii
"""been""","Agra, India",frangii
"""been""","Surfers Paradise, Australia",frangii
"""been""","Avarua, Cook Islands",frangii
"""been""","Marstons Mills, MA, USA",frangii
"""been""","Madrid, Spain",frangii
"""been""","New York City, NY, USA",frangii
"""been""","Rotorua, New Zealand",frangii
"""been""","Fitzroy Island, Australia",frangii
"""been""","Taupo, New Zealand",frangii
"""been""","Papetoai, French Polynesia",frangii
"""been""","New Plymouth, New Zealand",frangii
"""been""","Wellington, New Zealand",frangii
"""been""","Vinales, Cuba",frangii
"""been""","Auckland, New Zealand",frangii
"""been""","Tauranga, New Zealand",frangii
"""been""","Dunedin, New Zealand",frangii
"""want""","Isla Mamey, Panama",frangii
"""been""","Christchurch, New Zealand",frangii
"""been"",""want""","Bangkok, Thailand",frangii
"""want""","Bagaces, Costa Rica",frangii
"""been""","Kumarakom, India",frangii
"""been""","Kota Kinabalu, Malaysia",frangii
"""been""","Aguas Calientes, Peru",frangii
"""been""","Provincetown, MA, USA",frangii
"""been""","Anaheim, CA, USA",frangii
"""want""","New Delhi, India",frangii
"""been""","Grand Canyon National Park, AZ, USA",frangii
"""been"",""want""","Kuching, Malaysia",frangii
"""been""","Gan Island, Asia",frangii
"""been""","Punaauia, French Polynesia",frangii
"""been""","Johannesburg, South Africa",frangii
"""been""","Kempton Park, South Africa",frangii
"""been""","Mangere, New Zealand",frangii
"""been""","Chatham, MA, USA",frangii
"""been""","Tirau, New Zealand",frangii
"""been""","Titikaveka, Cook Islands",frangii
"""been""","Melbourne, Australia",frangii
"""been""","Porto, Portugal",frangii
"""been""","Cairns, Australia",frangii
"""been""","Brisbane, Australia",frangii
"""been""","Puntarenas, Costa Rica",frangii
"""been""","Auckland Central, New Zealand",frangii
"""been""","Moorea, French Polynesia",frangii
"""been""","Hamilton, New Zealand",frangii
"""want""","Rio de Janeiro, Brazil",frangii
"""been""","Ahmedabad, India",frangii
"""been""","Ho Chi Minh City, Vietnam",frangii
"""been"",""want""","Los Angeles, CA, USA",frangii
"""been"",""want""","Mount Maunganui, New Zealand",frangii
"""want""","Kolkata (Calcutta), India",frangii
"""been""","Nosy Be, Madagascar",frangii
"""been""","Petone, New Zealand",frangii
"""been""","Antananarivo, Madagascar",frangii
"""been""","Managua, Nicaragua",frangii
"""been""","Morrinsville, New Zealand",frangii
"""been""","Muri, Cook Islands",frangii
"""been""","Mt Eliza, Australia",frangii
"""been""","Papeete, French Polynesia",frangii
"""been""","Edinburgh, UK",frangii
"""been""","Cradle of Humankind World Heritage Site, South Africa",frangii
"""been""","Honaunau, HI, USA",frangii
"""been""","Seoul, South Korea",frangii
"""been"",""want""","Las Vegas, NV, USA",frangii
"""want""","Buenos Aires, Argentina",frangii
"""been""","Johor Bahru, Malaysia",frangii
"""been"",""want""","San Jose, Costa Rica",frangii
"""been""","Brooklyn, NY, USA",frangii
"""want""","Sao Paulo, Brazil",frangii
"""been""","Granada, Nicaragua",frangii
"""been""","Robina, Australia",frangii
"""want""","Paris, France",frangii
"""want""","Hikkaduwa, Sri Lanka",frangii
"""want""","Vientiane, Laos",frangii
"""been""","Santa Monica, CA, USA",frangii
"""been""","Baltra, Ecuador",frangii
"""been"",""fave""","Panama City, Panama",frangii
"""been"",""want"",""fave""","Kuala Terengganu, Malaysia",frangii
"""been""","Pearcedale, Australia",frangii
"""been"",""want""","Kota Bharu, Malaysia",frangii
"""been""","Santa Elena, Costa Rica",frangii
"""been""","Nosy Komba, Madagascar",frangii
"""been""","Alappuzha, India",frangii
"""been""","Mangalore, India",frangii
"""been""","Bophut, Thailand",frangii
"""been""","Espiritu Santo, Vanuatu",frangii
"""been""","Puerto Viejo de Talamanca, Costa Rica",frangii
"""been""","Puembo, Ecuador",frangii
"""been""","Tortuguero, Costa Rica",frangii
"""been""","Guayaquil, Ecuador",frangii
"""been""","Isabela, Ecuador",frangii
"""want""","Stone Town, Tanzania",frangii
"""been""","Isla de Ometepe, Nicaragua",frangii
"""want""","Changanacherry, India",frangii
"""been""","Hyannis, MA, USA",frangii
"""been""","Colombo, Sri Lanka",frangii
"""been"",""fave""","Hauru, French Polynesia",frangii
"""want""","Nassau, Bahamas",frangii
"""been""","Mornington, Australia",frangii
"""been""","Fernandina, Ecuador",frangii
"""been""","Jamaica, NY, USA",frangii
"""been""","Ohope, New Zealand",frangii
"""been"",""want"",""fave""","Kuala Lumpur, Malaysia",frangii
"""been""","Tijuana, Mexico",frangii
"""been""","Suchitoto, El Salvador",frangii
"""been""","Nelson, New Zealand",frangii
"""been""","Kaitaia, New Zealand",frangii
"""been""","Inglewood, CA, USA",frangii
"""been""","Rarotonga, Cook Islands",frangii
"""been""","Buena Park, CA, USA",frangii
"""been""","Santiago, Ecuador",frangii
"""been""","Santiago, Chile",frangii
"""been""","Casablanca, Morocco",frangii
"""been"",""fave""","Marrakech, Morocco",frangii
"""been""","Sun City, South Africa",frangii
"""been""","Jurong, Singapore",frangii
"""been""","San Cristobal, Ecuador",frangii
"""been""","Masaya, Nicaragua",frangii
"""been"",""fave""","Singapore, Singapore",frangii
"""been""","Jamwa Ramgarh, India",frangii
"""been""","Pilanesberg National Park, South Africa",frangii
"""been""","Lower Hutt, New Zealand",frangii
"""been""","Ghatkopar, India",frangii
