tag,place,user
"""been""","Tortoli, Italy",RoosterJo
"""been""","Sigatoka, Fiji",RoosterJo
"""been""","Arbatax, Italy",RoosterJo
"""been""","Orgosolo, Italy",RoosterJo
"""been""","Florence, Italy",RoosterJo
"""been""","Venice, Italy",RoosterJo
"""been""","Fira, Greece",RoosterJo
"""been""","Canberra, Australia",RoosterJo
"""been""","Nadi, Fiji",RoosterJo
"""been""","New York City, NY, USA",RoosterJo
"""been""","Helsinki, Finland",RoosterJo
"""been""","Syracuse, Italy",RoosterJo
"""been""","Rome, Italy",RoosterJo
"""been""","Palermo, Italy",RoosterJo
"""been""","Palm Cove, Australia",RoosterJo
"""been""","Anaheim, CA, USA",RoosterJo
"""been""","Naples, Italy",RoosterJo
"""been""","Paddys River, Australia",RoosterJo
"""been""","Shinjuku, Japan",RoosterJo
"""been""","Sorrento, Italy",RoosterJo
"""been""","Athens, Greece",RoosterJo
"""been""","Singapore, Singapore",RoosterJo
"""been""","Brisbane, Australia",RoosterJo
"""been""","London, UK",RoosterJo
"""been""","Melbourne, Australia",RoosterJo
"""been""","Weston, Australia",RoosterJo
"""been""","Los Angeles, CA, USA",RoosterJo
"""been""","Corinth, Greece",RoosterJo
"""been""","Agios Georgios, Greece",RoosterJo
"""been""","Kiato, Greece",RoosterJo
