tag,place,user
"""want""","Prague, Czech Republic",SanDiego
"""been""","Charlottesville, VA, USA",SanDiego
"""been""","Denver, CO, USA",SanDiego
"""been""","Carlsbad, CA, USA",SanDiego
"""been""","Carmel, CA, USA",SanDiego
"""been""","Port Douglas, Australia",SanDiego
"""been""","San Jose, CA, USA",SanDiego
"""been""","Fort Myers Beach, FL, USA",SanDiego
"""been""","Kissimmee, FL, USA",SanDiego
"""want""","Algarve, Portugal",SanDiego
"""been""","Cabo San Lucas, Mexico",SanDiego
"""been""","Cairns, Australia",SanDiego
"""been""","San Luis Obispo, CA, USA",SanDiego
"""been""","Takayama, Japan",SanDiego
"""been""","Freehold, NJ, USA",SanDiego
"""been""","New York City, NY, USA",SanDiego
"""been""","Monterey, CA, USA",SanDiego
"""been""","Lindenwold, NJ, USA",SanDiego
"""been""","Oaklyn, NJ, USA",SanDiego
"""been""","Middletown, RI, USA",SanDiego
"""been""","Sandusky, OH, USA",SanDiego
"""been""","Key West, FL, USA",SanDiego
"""been""","Manchester, UK",SanDiego
"""been""","West Hollywood, CA, USA",SanDiego
"""been""","Machipongo, VA, USA",SanDiego
"""been""","Puerto Nuevo, Mexico",SanDiego
"""been""","Palm Desert, CA, USA",SanDiego
"""been""","Atlanta, GA, USA",SanDiego
"""been""","Naples, FL, USA",SanDiego
"""been""","Fort Lauderdale, FL, USA",SanDiego
"""been""","Pittsburgh, PA, USA",SanDiego
"""been""","Bangkok, Thailand",SanDiego
"""been""","Richmond, VA, USA",SanDiego
"""been""","Palm Springs, CA, USA",SanDiego
"""been""","Cambridge, MA, USA",SanDiego
"""been""","Taipei, Taiwan",SanDiego
"""been""","Kennebunkport, ME, USA",SanDiego
"""want""","Madrid, Spain",SanDiego
"""been""","Kennebunk, ME, USA",SanDiego
"""want""","Venice, Italy",SanDiego
"""been""","Colorado Springs, CO, USA",SanDiego
"""been""","Skytop, PA, USA",SanDiego
"""been""","Kuala Lumpur, Malaysia",SanDiego
"""been""","Charlotte, NC, USA",SanDiego
"""been""","Blackwood, NJ, USA",SanDiego
"""been""","Patong, Thailand",SanDiego
"""been""","Provincetown, MA, USA",SanDiego
"""been""","Assateague Island, VA, USA",SanDiego
"""been""","Rancho Mirage, CA, USA",SanDiego
"""been""","Mecca, CA, USA",SanDiego
"""been""","Ontario, CA, USA",SanDiego
"""been""","Gettysburg, PA, USA",SanDiego
"""been""","Puerto Vallarta, Mexico",SanDiego
"""been""","Philadelphia, PA, USA",SanDiego
"""been""","Nagoya, Japan",SanDiego
"""been""","Hershey, PA, USA",SanDiego
"""been""","Pensacola Beach, FL, USA",SanDiego
"""been""","Laughlin, NV, USA",SanDiego
"""been""","Las Vegas, NV, USA",SanDiego
"""want""","Florence, Italy",SanDiego
"""been""","Seoul, South Korea",SanDiego
"""been""","Sausalito, CA, USA",SanDiego
"""been""","Waterbury, VT, USA",SanDiego
"""been""","Chicago, IL, USA",SanDiego
"""been""","Scranton, PA, USA",SanDiego
"""been""","Gatlinburg, TN, USA",SanDiego
"""been""","Waterbury Center, VT, USA",SanDiego
"""been""","Los Angeles, CA, USA",SanDiego
"""been""","Water Island, U.S. Virgin Islands",SanDiego
"""been""","London, UK",SanDiego
"""been""","Westmont, NJ, USA",SanDiego
"""been""","Clearwater, FL, USA",SanDiego
"""been""","Portland, ME, USA",SanDiego
"""been""","Waikoloa, HI, USA",SanDiego
"""been""","Santa Monica, CA, USA",SanDiego
"""been""","Gulf Shores, AL, USA",SanDiego
"""been""","Napa, CA, USA",SanDiego
"""been""","Tijuana, Mexico",SanDiego
"""been""","Newport, RI, USA",SanDiego
"""been""","Cape Charles, VA, USA",SanDiego
"""been""","Sapporo, Japan",SanDiego
"""been""","Long Beach, CA, USA",SanDiego
"""been""","Rosarito, Mexico",SanDiego
"""been""","Phoenix, AZ, USA",SanDiego
"""been""","Hiroshima, Japan",SanDiego
"""been""","Kobe, Japan",SanDiego
"""been""","Alexandria, VA, USA",SanDiego
"""been""","Kyoto, Japan",SanDiego
"""been""","Osaka, Japan",SanDiego
"""been""","Hamilton, NJ, USA",SanDiego
"""been""","Collingswood, NJ, USA",SanDiego
"""been""","Avalon, CA, USA",SanDiego
"""been""","Haddon Heights, NJ, USA",SanDiego
"""been""","Clementon, NJ, USA",SanDiego
"""want""","Munich, Germany",SanDiego
"""been""","Fukuoka, Japan",SanDiego
"""been""","Vik, Iceland",SanDiego
"""been""","Beverly Hills, CA, USA",SanDiego
"""been""","Cambridge, UK",SanDiego
"""been""","Temecula, CA, USA",SanDiego
"""been""","Santa Barbara, CA, USA",SanDiego
"""been""","Reykjavik, Iceland",SanDiego
"""been""","Houston, TX, USA",SanDiego
"""want""","Rome, Italy",SanDiego
"""been""","Cardiff, UK",SanDiego
"""been""","Princeville, HI, USA",SanDiego
