tag,place,user
"""been""","Covington, KY, USA",Harley9787
"""been""","Vienna, Austria",Harley9787
"""been""","Heidelberg, Germany",Harley9787
"""been""","St Martin \u002F St Maarten, Caribbean",Harley9787
"""been""","Buffalo, NY, USA",Harley9787
"""been""","Baltimore, MD, USA",Harley9787
"""been""","Puerto Vallarta, Mexico",Harley9787
"""been""","Sturgis, SD, USA",Harley9787
"""been""","Venice, Italy",Harley9787
"""been""","Las Vegas, NV, USA",Harley9787
"""been""","Rome, Italy",Harley9787
"""been""","Innsbruck, Austria",Harley9787
"""been""","Tenerife, Spain",Harley9787
"""been""","Sao Paulo, Brazil",Harley9787
"""been""","Salzburg, Austria",Harley9787
"""been""","Honolulu, HI, USA",Harley9787
"""been""","Ouray, CO, USA",Harley9787
"""been""","Los Angeles, CA, USA",Harley9787
"""been""","Orlando, FL, USA",Harley9787
"""been""","Miami, FL, USA",Harley9787
"""been""","Nuevo Vallarta, Mexico",Harley9787
"""been""","Chicago, IL, USA",Harley9787
"""been""","Denver, CO, USA",Harley9787
"""been""","Prague, Czech Republic",Harley9787
"""been""","Rio de Janeiro, Brazil",Harley9787
"""been""","Graz, Austria",Harley9787
"""been""","Duluth, MN, USA",Harley9787
"""been""","Kalispell, MT, USA",Harley9787
"""been""","Geneseo, NY, USA",Harley9787
"""been""","San Diego, CA, USA",Harley9787
"""been""","South Padre Island, TX, USA",Harley9787
"""been""","Seattle, WA, USA",Harley9787
"""been""","San Antonio, TX, USA",Harley9787
"""been""","St. Thomas, U.S. Virgin Islands",Harley9787
"""been""","Munich, Germany",Harley9787
"""been""","Washington DC, DC, USA",Harley9787
"""been""","Maui, HI, USA",Harley9787
"""been""","La Paz, Mexico",Harley9787
"""been""","Phoenix, AZ, USA",Harley9787
"""been""","Cabo San Lucas, Mexico",Harley9787
"""been""","Trier, Germany",Harley9787
"""been""","Minneapolis, MN, USA",Harley9787
"""been""","Budapest, Hungary",Harley9787
"""been""","Cozumel, Mexico",Harley9787
"""been""","Lexington, KY, USA",Harley9787
"""been""","New York City, NY, USA",Harley9787
"""been""","Montego Bay, Jamaica",Harley9787
"""want""","Providenciales, Turks and Caicos",Harley9787
"""been""","Frankfurt, Germany",Harley9787
"""been""","Ocho Rios, Jamaica",Harley9787
"""been""","Wisconsin Dells, WI, USA",Harley9787
"""been""","Dryden, Ontario, Canada",Harley9787
"""been""","Grand Cayman, Cayman Islands",Harley9787
"""been""","Port Canaveral, FL, USA",Harley9787
"""been""","Indianapolis, IN, USA",Harley9787
