tag,place,user
"""been""","Batheaston, UK",1Sheermadness
"""been""","West Palm Beach, FL, USA",1Sheermadness
"""been""","Torremolinos, Spain",1Sheermadness
"""been""","Heidelberg, Germany",1Sheermadness
"""been""","Byron Bay, Australia",1Sheermadness
"""been""","Pompano Beach, FL, USA",1Sheermadness
"""been""","Harrogate, UK",1Sheermadness
"""been""","Singapore, Singapore",1Sheermadness
"""been""","Hollywood, FL, USA",1Sheermadness
"""been""","Granada, Spain",1Sheermadness
"""been""","Negombo, Sri Lanka",1Sheermadness
"""been""","Patong, Thailand",1Sheermadness
"""been""","Daytona Beach, FL, USA",1Sheermadness
"""been""","Mellieha, Malta",1Sheermadness
"""been""","Chester, UK",1Sheermadness
"""been""","Freeport, Bahamas",1Sheermadness
"""been""","Bremen, Germany",1Sheermadness
"""been""","Nottingham, UK",1Sheermadness
"""been""","Krakow, Poland",1Sheermadness
"""been""","Vilamoura, Portugal",1Sheermadness
"""been""","Playa de Palma, Spain",1Sheermadness
"""been""","Bentota, Sri Lanka",1Sheermadness
"""been""","Malaga, Spain",1Sheermadness
"""been""","Wakefield, UK",1Sheermadness
"""been""","Colombo, Sri Lanka",1Sheermadness
"""been""","Valletta, Malta",1Sheermadness
"""been""","Rhu, UK",1Sheermadness
"""been""","St. Pete Beach, FL, USA",1Sheermadness
"""been""","Sliema, Malta",1Sheermadness
"""been""","Corralejo, Spain",1Sheermadness
"""been""","Praia da Rocha, Portugal",1Sheermadness
"""been""","Fort Lauderdale, FL, USA",1Sheermadness
"""been""","Magaluf, Spain",1Sheermadness
"""been""","Nai Yang, Thailand",1Sheermadness
"""been""","Palmanova, Spain",1Sheermadness
"""been""","Cairns, Australia",1Sheermadness
"""been""","Albufeira, Portugal",1Sheermadness
"""been""","San Diego, CA, USA",1Sheermadness
"""been""","Chaweng, Thailand",1Sheermadness
"""been""","Oxford, UK",1Sheermadness
"""been""","Carvoeiro, Portugal",1Sheermadness
"""been""","Sheffield, UK",1Sheermadness
"""been""","Faro, Portugal",1Sheermadness
"""been""","Alicante, Spain",1Sheermadness
"""been""","Hamburg, Germany",1Sheermadness
"""been""","Ko Phi Phi Don, Thailand",1Sheermadness
"""been""","Brisbane, Australia",1Sheermadness
"""been""","Lagos, Portugal",1Sheermadness
"""been""","Coventry, UK",1Sheermadness
"""been""","Ghent, Belgium",1Sheermadness
"""been""","Birmingham, UK",1Sheermadness
"""been""","Frankfurt, Germany",1Sheermadness
"""been""","Koh Tao, Thailand",1Sheermadness
"""been""","Sydney, Australia",1Sheermadness
"""been""","Playa Blanca, Spain",1Sheermadness
"""been""","Tampa, FL, USA",1Sheermadness
"""been""","Amsterdam, The Netherlands",1Sheermadness
"""been""","Monchengladbach, Germany",1Sheermadness
"""been""","New York City, NY, USA",1Sheermadness
"""been""","Funchal, Portugal",1Sheermadness
"""been""","Protaras, Cyprus",1Sheermadness
"""been""","Portsmouth, UK",1Sheermadness
"""been""","Kos Town, Greece",1Sheermadness
"""been""","Sharm El Sheikh, Egypt",1Sheermadness
"""been""","Windermere, UK",1Sheermadness
"""been""","Lyon, France",1Sheermadness
"""been""","Paris, France",1Sheermadness
"""been""","Jacksonville, FL, USA",1Sheermadness
"""been""","Blackpool, UK",1Sheermadness
"""been""","Southampton, UK",1Sheermadness
"""been""","Salford, UK",1Sheermadness
"""been""","Leicester, UK",1Sheermadness
"""been""","Ventura, CA, USA",1Sheermadness
"""been""","Liverpool, UK",1Sheermadness
"""been""","Dublin, Ireland",1Sheermadness
"""been""","Long Beach, CA, USA",1Sheermadness
"""been""","Kandy, Sri Lanka",1Sheermadness
"""been""","Mykonos Town, Greece",1Sheermadness
"""been""","Surbiton, UK",1Sheermadness
"""been""","Cardiff, UK",1Sheermadness
"""been""","Rome, Italy",1Sheermadness
"""been""","Norwich, UK",1Sheermadness
"""been""","Stockholm, Sweden",1Sheermadness
"""been""","Cordoba, Spain",1Sheermadness
