tag,place,user
"""been""","Whistler, British Columbia, Canada",Discerning12385
"""been""","Manuel Antonio, Costa Rica",Discerning12385
"""been""","Burgos, Spain",Discerning12385
"""been""","Healdsburg, CA, USA",Discerning12385
"""been""","Santa Monica, CA, USA",Discerning12385
"""been""","Washington DC, DC, USA",Discerning12385
"""been""","Yucay, Peru",Discerning12385
"""been""","Paris, France",Discerning12385
"""been""","San Francisco, CA, USA",Discerning12385
"""been""","Seattle, WA, USA",Discerning12385
"""been""","Laguna Beach, CA, USA",Discerning12385
"""been""","Istanbul, Turkey",Discerning12385
"""been""","Logan, UT, USA",Discerning12385
"""been""","Hounslow, UK",Discerning12385
"""been""","Bourges, France",Discerning12385
"""been""","Evanston, IL, USA",Discerning12385
"""been""","Philadelphia, PA, USA",Discerning12385
"""been""","San Diego, CA, USA",Discerning12385
"""been""","Mammoth Lakes, CA, USA",Discerning12385
"""been""","London, UK",Discerning12385
"""been""","Husafell, Iceland",Discerning12385
"""been""","Big Sur, CA, USA",Discerning12385
"""been""","Palm Desert, CA, USA",Discerning12385
"""been""","Santa Barbara, CA, USA",Discerning12385
"""been""","Austin, TX, USA",Discerning12385
"""been""","Carlsbad, CA, USA",Discerning12385
"""been""","Carefree, AZ, USA",Discerning12385
"""been""","La Fortuna de San Carlos, Costa Rica",Discerning12385
"""been""","Beverly Hills, CA, USA",Discerning12385
"""been""","Park City, UT, USA",Discerning12385
"""been""","Portland, OR, USA",Discerning12385
"""been""","Malibu, CA, USA",Discerning12385
"""been""","Brookline, MA, USA",Discerning12385
"""been""","Los Angeles, CA, USA",Discerning12385
"""been""","Boston, MA, USA",Discerning12385
"""been""","Lima, Peru",Discerning12385
"""been""","Venice, Italy",Discerning12385
"""been""","Calabasas, CA, USA",Discerning12385
"""been""","Dana Point, CA, USA",Discerning12385
"""been""","Cave Creek, AZ, USA",Discerning12385
"""been""","Urgup, Turkey",Discerning12385
"""been""","New York City, NY, USA",Discerning12385
"""been""","South Lake Tahoe, CA, USA",Discerning12385
"""been""","Reykjavik, Iceland",Discerning12385
"""been""","Antigua, Guatemala",Discerning12385
"""been""","Chicago, IL, USA",Discerning12385
"""been""","Yanque, Peru",Discerning12385
"""been""","Montecito, CA, USA",Discerning12385
