tag,place,user
"""been""","Carson, CA, USA",eghdf
"""been""","Chantilly, VA, USA",eghdf
"""been""","Washington DC, DC, USA",eghdf
"""been""","Hamburg, Germany",eghdf
"""been""","West Hollywood, CA, USA",eghdf
"""been""","Brooklyn, NY, USA",eghdf
"""been""","Santa Monica, CA, USA",eghdf
"""been""","Tuzla, Bosnia and Herzegovina",eghdf
"""been""","Warsaw, Poland",eghdf
"""been""","Los Angeles, CA, USA",eghdf
"""been""","Malmo, Sweden",eghdf
"""been""","Trelleborg, Sweden",eghdf
"""been""","Lund, Sweden",eghdf
"""been""","Florence, Italy",eghdf
"""been""","Berlin, Germany",eghdf
"""been""","Kalmar, Sweden",eghdf
"""been""","New York City, NY, USA",eghdf
"""been""","Bremerhaven, Germany",eghdf
