tag,place,user
"""been""","Jamaica, Caribbean",LeahBeah678
"""been""","Las Vegas, NV, USA",LeahBeah678
"""been"",""want""","Paris, France",LeahBeah678
"""been""","Playa del Carmen, Mexico",LeahBeah678
"""want""","Amsterdam, The Netherlands",LeahBeah678
"""been""","Nashville, TN, USA",LeahBeah678
"""been"",""fave""","Puerto Vallarta, Mexico",LeahBeah678
"""been""","Chicago, IL, USA",LeahBeah678
"""want""","London, UK",LeahBeah678
"""want""","Honolulu, HI, USA",LeahBeah678
"""been"",""want""","New York City, NY, USA",LeahBeah678
"""been""","Gatlinburg, TN, USA",LeahBeah678
"""want""","Barcelona, Spain",LeahBeah678
"""been""","Lucca, Italy",LeahBeah678
"""been""","Cancun, Mexico",LeahBeah678
"""been""","Playa Maroma, Mexico",LeahBeah678
"""been""","Miami Beach, FL, USA",LeahBeah678
"""want""","Rome, Italy",LeahBeah678
"""been""","Orlando, FL, USA",LeahBeah678
"""been""","Miami, FL, USA",LeahBeah678
"""been""","Los Angeles, CA, USA",LeahBeah678
"""been""","Washington DC, DC, USA",LeahBeah678
"""been""","Memphis, TN, USA",LeahBeah678
"""want""","Dubai, United Arab Emirates",LeahBeah678
"""been""","Nassau, Bahamas",LeahBeah678
"""been""","Atlanta, GA, USA",LeahBeah678
"""want""","Dublin, Ireland",LeahBeah678
