50,Trendy shopping Haven,"Robertson Blvd. has many boutiques and restaurants that typifywarheads Westside of LA. I really enjoy Il Piccolino for lobster salad and the great variety of trendy clothing stores,",paulajeand
40,Your shopping Haven,"Robertson Boulevard. The high end shopping district. Lots of stores to walk around to. Will you buy ? It's pricey, but if you don't plan on buying, still fun to walk around. Good chance you will see some celebrities as well. Check it out",cksteeve
40,Best part of West Hollywood!,The pubs and restaurants on Robertson Boulevard are one of the best things about West Hollywood. We spent several nights hanging out here!,D Keith A
50,Always fun to star watch,"Expensive shops... celebs and tourists everywhere. If you want to find them, this is the street. Just follow the papps carrying their camera gear... the ivy is always a hot spot",JJC99999
40,Great leisurely shopping,"There are some great shops on Robertson, everything from Super high end like Chanel, Louboutin to quirky like Kitson and the main staples like AllSaints and Tory Burch. While your shopping, grab a bite at a the Ivy and dessert at Georgetown Cupcakes.There is something for everyone on this quiet little stretch.",Amy T
40,High End..fashion!,"Great place..possibly browsing mostly depending on your budget, although Kitson is great and sells an array of clothes, accessories and collectibles to suit all budgets...at the top end there are restaurants and bars too for an evening visit. Lovely for stroll and a spot of lunch at the Ivy too!",worldwide002
50,Ha something for everyone,"I always love to visit Robertson Blvd. It spans from West Hollywood to Beverly Hills. There is a little something for everyone. Wether your looking to find your favorite high end shopping experience or looking to dine at one of the many trendy place to eat such as PUMP, Sur, or Sur Lounge. If you want to see a celebrity during your visit this is definitely the Blvd. you will find one or 20",Jamie L
40,shopping and Eating,Love all the shops on Robertson andThe Ivy is a Favorite when we visit I highly recommend Sunday Brunch !!!!!! request the patio the Staff was Over the top helpful with our food allergies Love the Ivy ! then enjoy the brand Boutiques parking is available or valet . One of my favorite areas in L.A.,bornfabulous
50,Star Studded,Just go straight to the Ivy in the daytime for lunch weekdays to see celebrities power-lunching. Great shopping and paparazzi too.,Mr J
30,just another shopping and restaurants boulevards in LA,There is not many original things to see there. It is one of Los Angeles boulevard where you find restaurants and a few shops.,sipivu
50,Robertson Boulevard: Shopping. Shopping. Shopping!,"High end ""home design' primarily, and some high clothing stores. High end eateries like ""The Ivy"", but down to early places like ""Ed's Coffee Shop"". Home cooked food every day for breakfast and lunch. NO dinner. From Santa Monica Blvd. South for about a mile or so.",Jess90069
50,Rockin' Robertson!,"I was practically raised on Robertson Blvd, my mother having been an interior designer. So I've seen many years of changes there. The one thing that has not changed, though, is the charm of all the small storefronts, no matter who has occupied them over the years. At the moment, the street is so uber hip with all the outrageous clothing boutiques instead of all the fabric showrooms I grew up with before the design center opened (The Blue Whale..now with green and red ones added). You must start on one end and just walk the whole way to Melrose...both sides and don't miss Beverly Blvd while you're at it. A great place is the Ivy to spot your favorite celebrities having lunch.",MilkmaidTS
40,👍 thumbs up,Last here 2003. What a change !Great shopping improvement and the restaurants very nice. Not top notch yet. But certainly a great improvement . Spent a few hours here . Well worth the trip.,BristolDawn1
50,Brief,Visted this street and area briefly ate in the area becoming very trendy and up and comming great location cant wait till it gets more popular,Tomas A
50,Up and coming,This area is turning into a mini Rodeo Drive with better shopping with some restaurants. SUR and the new Pump is on the corner. Check it out if you can.,JohnMarie F
40,Trendy and Fun,"It has been about 25 years since I was last on Robertson and my, oh my, has it gone upscale - not glitzy - not over the top - just perfect.",DASBarcelona
50,rainbow world,"Robertson and santa monica the main street where all the action is for the LBGT communitues. if you are a tourist around may......1st week of June its Gay pride from Long Beach, CA to Hollywood Pride......This event in my opinion is for friends and couples....one can bring the family i have seen families their....depends on ones level of comfortability. other than that go visit The Abby, an all mens bar/ club. its always packed on thrus / friday / sat / sun 🎉🎉😂 ladies are welcomed as well even heteroz ......secondly, there is fiesta cantina pretty nice bar atmosphere.......lastly fantasy fridays got salsa, hip hop music ladies pack that out usually but again its open for people who wana dance!!! have fun cheers",beezwax400
30,Disappointing,"We found it quite expensive,were told it was good for bargains,we didn't find any,trying to get a taxi was almost impossible and to find a shop to get bottle of water near impossible as well,very disappointed,maybe we were up the wrong end.",Jo B
30,Another over rated spot in We-Ho,"Just like Rodeo Drive, you can find various over-priced shops, mediocre restaurants with 10$ drinks and celebrities (let's face it they are mostly reality TV stars).. I lived a block off of Robertson for 2 years and loved the neighborhood but to be fair, there is not much to do here and it's definitely not worth your time if you're visiting only for a few days.",SedaEg
40,Lots of good places,"Lots of hot spots....for shopping and good food. You will spot the reality show spots easily....then you have the channel, Tory burch and kitson.",Mary07020
40,trendy expensive shops and restaurants.,"another road in los angeles of pricey shops and eateries. you may see the occasional celebrity here. nice to take a walk, even if you don't buy anything, as you better have deep pockets. there are some shops that are made for middle call incomes, but most are geared toward the high end spenders.",justjack78
30,Average fair,Restaurants on the street that are over priced including the drinks ($10 rum and coke) with near mediocre food as you find in most of WeHo.,Robert S
50,Cute shopping spot,"I love shopping here and the feel of the place, the area is really nice and a good central location.",marn11
20,Much ado about nothing,"This is just a street where so-called ""celebrities"" shop, but the reality is that the shops are overpriced and that the celebrities are overrated reality t.v. ""stars.""",CarmichaelVentura
50,Lovely Blvd!,"Loved it, great cafes, restaurants and shops! Definitely worth a visit each time to meet and greet friends or just hang out for a coffee taking it all in.",IoanaBoldea
30,Must have missed something!,"We went there as this was an iconic street for my teenager daughter. She wanted to see stores where her stars shop. We walked the whole street and while we did see a few high end stores, I don't think it was worth the cab/bus ride. Seeing the cramped people at the iVY was cool (and made me glad we hadn't selected it for a meal), but aside from that, nothing to speak about. Glad I also saw Lisa Vanderpump's restaurant, but again, we didn't go in.The stores were the same as at home; and there was little originality.Maybe it's better at night? We were there just after lunch.",Isa b
30,Not as nice as Rodeo Drive,I heard that this was more of a celebrity hotspot than Rodeo Drive now so we decided to have lunch here instead. Newsroom Cafe was very good but this street was a bit dull. Rodeo is much more picturesque (as a visitor to the city). Next time I would skip this and enjoy a meal on Rodeo instead.,hkennedy
50,Great place - avoid Rodeo drive!,"Highlight of the shopping is here....looking forward to going back.Loved All Saints, and the service there is fantastic - there are great shops all around here, but worth the trip!",euro79
50,Nice walk,"A great selection of shopping, a beautiful street to bop around on. Wish I had more time to spend here.",FunTravelsfor2
30,Beverly Hills - Extended,"Lunch at The Ivy is cool, as is shopping at Kitson - perfect for my teenage daughter. But, when it comes to the prices, this seems more like Beverly Hills East instead of West Hollywood.",bmoreburke
40,Nice shopping street,Robertson Boulevard is a very nice area to do shopping. There are many big brands who a store at this place.I can recommend to eat at The Ivy,Mads
40,Great Shopping but leave the budget at home,Fun expensive shopping on a nice walkable street. Eat at the Ivy if you can afford it or just walk by to star gaze.,nancyss
40,LA's answer to Double Bay (Sydney).,Lovely spot to shop for a couple of hours. Great selection of shops and stopping at the Ivy for lunch or a coffee (or a cocktail) is a must-do.,jetsetterjj
40,For Shopaholics,"Great for high end, 20,30 and 40 year old, shopping. Once you are tired of the walking the 3 blocks up and 3 blocks down, stop in at the Newsroom for a healthy meal, starbucks for coffee or The Ivy for a more pricey meal and great people watching",rangodog
30,Gateway to Beverly Hills,This is a Gateway to Beverly Hills! You will hit lot of shops and restaurants as you make your way to the tinsel town from I-10 freeway!,TejasMehta
40,Good shopping,This shopping area provides a variety of excellent stores in which one can purchase designer clothing as well as less expensive clothing. The variety of stores makes it an ideal shoppng precinct while the presence of The Ivy makes it a pleasnt place to lunch as well.,cindylou45
40,Rodeo Dr with more character,Fun just to stroll and look at the people and shops. It feels more like a real street than Rodeo Dr. and has some of the same upscale shopping. I did not know about this street and was glad to find it out.,Pam M
20,No,Boring boring boring! Bad customer service in pretty much every store we went in... no shops that blew us away (you can find them anywhere and everywhere in LA and Beverly Hills) and it was pretty dead so even the people watching sucked. Don't waste your time.,sawracki
30,A Bit much but thats why,"...you go to Robertson... some good shopping and really nice resturants... I love ""The News Room"" its my favorite place for a breakfast stop... the Acai Bowl is incredible.",Brett H
50,Shop til you drop,Unique & fun shopping! I especially love the Kitson & Tory Burch shops there but a lot to choose from & fun to walk on a sunny day,colleen d
40,Great Shops and Great food,"It's a little bit of a scene, but there's great people watching. Also the food and shops are great place to spend a few hours walking with a date or a friend.",Geoffrey S
50,Shopping & Restaurant Mecca,"The famous Ivy Restaurant is located here and is a must do for anyone visiting West Hollywood. We were a little intimidated when we first arrived trying to get the attention of the staff to ask whether a table was available.You just have to walk right in and ask - this is an incredibly busy restaurant with a large staff and clientele. If you hover outside they will think you are just sightseeing or star spotting. Once inside the staff are friendly, approachable and treat everybody with equal importance.",Ali_Bne
40,Busy Busy Busy,"Whilst in Los Angeles we visited Hollywood Boulevard, what a cornucopia of cultures, this is a bustling hive of activity with plenty of shops and attractions to see, thoroughly recommend you spend a couple of hours touring this street, park in Madam Tussauds underground valet parking, excellent value and service.",scildos
40,See and Be Seen,"Still THE place for hipster shopping in LA. Kitson, Lisa Kline and The Ivy are all celebrity hostspots. Look for the paparazzi and for the stores who close and put their blinds down so the rich and famous can shop 'til they drop. Great home furnishing stores abound, too!",Boutique_Freak
50,A must visit,A real voyeur's paradise. Very trendy and LA large. Plenty of good night spots and restaurants. We visited the famous Abbey and enjoyed both the food and atmosphere,Anna M
50,Fun LA walking street,"Lots of fashionable boutiques, easy parking in a structure. Good mix of locals, not a tourist trap but a great place for a tourist to go. There are a few good lunch spots.",tripindicular1
50,Village shopping,"Robertson Boulevard has the village feel, a shopping strip to walk through two blocks without the clamour of a shopping centre, without the raucous of bling. A stylish meander with boutiques and cafe restaurant treasures.",Barbspace
30,"Walking, shopping - watching the rich and annoying.",It is what it is... the stretch of Robertson Blvd. on the West Hollywood/Bev Hills border is just high profile and expensive shops with the annoying rich and famous that can't drive and don't care. If you want to see paparazzi running mindlessly after a who's-who then this is your street. There is plenty of that going on.,DoctorBuckles
30,Popular for entertainment news programs,"There's a couple good shops here and one decent place (near 3rd, not that other one with patio) to eat but not much else. Fine if you're in the neighborhood, or have a specific shop in mind but otherwise, don't bother.",bluesycamore
50,"Shop, Shop, and Shop!","The shops they have on Robertson Boulevard, they don't have in a lot of places, very unique and some very high end shops, yet the street is very serene, beautiful, cool breeze, and lots to do.",NeedsAVacation25
40,Trendy,My 16 year old daughter enjoyed strolling through the shops on Roberston Blvd. I enjoyed seeing some of the sights that I was familiar with from television and magazines in person. Good way to spend an afternoon.,Robbin V
30,Robertson is Nothing,What's the big deal? It's a big traffic jam of nothing!,Lisa H
40,great shops,great shops my wife and I enjoyed the shopping! A bit pricey but that is to be expected given the designers who have their shops there :-),saun v
50,Take a walk down robertson blvd,Great shops and perhaps some celeb spotting. Robertson blvd has some of LA's coolest stores. it aint cheap if yo uwant deals ratehr shop on melrose and bargain,larryKrug
40,Great shopping & location,"It's the Soho of L.A. Great location, chic trendy shopping and dining. Close to Beverly Hills and Sunset Plaza.",LoloDLos
50,Fancy clothing shops,Great clothing shops. But what I don't like about this place is that it is hard to get to (from where I am at least) and then parking is a difficult.,questionsc
40,"Might see some ""Hollywood""","Stroll the Blvd. and you might get a glance of someone famous. ESPECIALLY if you dine at ""The Ivy"".Robertson used to be Interior Design oriented; however, now it is chock full of designer boutiques and a mish mash of other vendors/shops. A bit of a treasure hunt on this street.",CherylintheDesert
50,Splendid shopping,Shop 'til you drop! Lovely boutiques. Moods of Norway. Could have spent A LOT OF MONEY on this street.,Charlotte Berg S
50,"Design, design, design",It has both fashion and furnishings stores -- a rare treat in combination.,clark67
10,Nothing special.,Not enough to see here. Not worth the trip. There are better places only a mile away.,Mike D
50,Shop Street!,Park after Kitson's and walk from there. I am a denim fanatic and I love the 1969 store and Kitson's. Paige and 7 for all mankind is also on this block. Check out also the Ivy - you might spot celebrities dining at this place. Lululemon is also good for comfort yoga clothes too!,True Wanderer
40,Shopping galore,"Designer shops..pricey beautiful clothing and restraunts...nice place to stroll, shop and eat...maybe see a celeb...",ILvIndia
30,OK for Incurable Shoppers...,"Not ""my cup of tea."" (I'm not a shopper.) That's about all I can say about this venue, as I don't often go shopping in that area, and don't think I need to travel all the way to Beverly hills to shop!",amercorp
40,All my favourites + more,"All my favourite boutiques in one place, with a few one off LA places that are not to be missed.",Fiona W
50,"Trendy, chic and fashionable shopping street","The shopping area on Robertson Boulevard isn't that big, it extends alond 4 or 5 blocks, yet in this space there shops you won't find anywhere else in LA. The shops are really cool and chic, the street is really clean ans safe, with beautiful trees that make it so nice to walk around the area. You gonna find clothing stores,sunglasses stores, european brand stores, nice restaurants and cafes. Isurely recomend everyone who visits LA to take a walk in that area. I go there everytime I am in the city.",ALEKLABU
50,Great shopping.,Robertson has the shops you cant find anywhere else in the city. Still mostly major retailers but the ones that arent as common.,samwabs
50,The New Rodeo Drive...,"I absolutely loved this street. With it's shops by new European Designers, Restaurants like the IVY and its Spas (CaraSoin).I feel this is the up-and-coming place in the West Hollywood-Bev Hills area for shopping and overall hanging out.It was close to our hotel - the Sofitel, but I didn't discover it under the day before we were leaving. I did manage to shop there a couple hours and it was nice to see all the new fashion that you can't get just anywhere. Very original pieces.Rodeo to me paled in comparison. You can get Chanel, Gucci and Hermes anywhere now.I felt like I could have easily spent a couple days wandering around sample the restaurants and shops and spa without getting bored.Enjoy!",betti14
50,Best shopping experience,I come to LA twice a year and Robertson Blvd is always one of my stops. I always update my son's wardrobe when I shop at KItsons Kids and Lisa Klein Kids.These stores have things that Chicago doesn't carry. The cafes and restaurants are all great by Robertson and 3rd. A must see!!!,tanja39
