tag,place,user
"""been""","Machu Picchu, Peru",137kikil
"""been""","Palm Springs, CA, USA",137kikil
"""want""","Frankfurt, Germany",137kikil
"""been""","Macau, China",137kikil
"""want""","Sao Paulo, Brazil",137kikil
"""been""","West Hollywood, CA, USA",137kikil
"""been""","New York City, NY, USA",137kikil
"""been""","Boise, ID, USA",137kikil
"""been""","Champaign, IL, USA",137kikil
"""been""","Haikou, China",137kikil
"""been""","Salt Lake City, UT, USA",137kikil
"""been""","Detroit, MI, USA",137kikil
"""been""","Ann Arbor, MI, USA",137kikil
"""been""","Sanya, China",137kikil
"""want""","Runaway Bay, Jamaica",137kikil
"""been""","Lima, Peru",137kikil
"""been""","Siena, Italy",137kikil
"""been""","San Gimignano, Italy",137kikil
"""been""","Taipei, Taiwan",137kikil
"""been""","Bangkok, Thailand",137kikil
"""been""","Pattaya, Thailand",137kikil
"""been""","Redondo Beach, CA, USA",137kikil
"""been""","Kansas City, KS, USA",137kikil
"""been""","Oslo, Norway",137kikil
"""been""","Fort Worth, TX, USA",137kikil
"""been""","Dana Point, CA, USA",137kikil
"""been""","Ayacucho, Peru",137kikil
"""been""","St. George, UT, USA",137kikil
"""been""","Bryce, UT, USA",137kikil
"""been""","San Diego, CA, USA",137kikil
"""been""","Colorado Springs, CO, USA",137kikil
"""been""","Lido Di Camaiore, Italy",137kikil
"""want""","Athens, Greece",137kikil
"""been""","Aspen, CO, USA",137kikil
"""want""","San Juan, Puerto Rico",137kikil
"""been""","Washington DC, DC, USA",137kikil
"""been""","Wuhan, China",137kikil
"""been""","Seattle, WA, USA",137kikil
"""been""","Zhengzhou, China",137kikil
"""been""","Monument Valley, UT, USA",137kikil
"""been""","Rome, Italy",137kikil
"""been""","Laguna Beach, CA, USA",137kikil
"""been""","Honolulu, HI, USA",137kikil
"""been""","Tahoe City, CA, USA",137kikil
"""been""","Suzhou, China",137kikil
"""been""","Kansas City, MO, USA",137kikil
"""been""","Beijing, China",137kikil
"""been""","Minneapolis, MN, USA",137kikil
"""been""","Dubai, United Arab Emirates",137kikil
"""been""","Chongqing, China",137kikil
"""been""","Hong Kong, China",137kikil
"""been""","Pasadena, CA, USA",137kikil
"""want""","Berlin, Germany",137kikil
"""been""","Denver, CO, USA",137kikil
"""been""","Dallas, TX, USA",137kikil
"""want""","Rio de Janeiro, Brazil",137kikil
"""been""","Vancouver, British Columbia, Canada",137kikil
"""been""","Houston, TX, USA",137kikil
"""been""","San Jose, CA, USA",137kikil
"""been""","Dalian, China",137kikil
"""been""","Milan, Italy",137kikil
"""want""","Dublin, Ireland",137kikil
"""been""","Pisa, Italy",137kikil
"""been""","Napa, CA, USA",137kikil
"""been""","Florence, Italy",137kikil
"""been""","Barcelona, Spain",137kikil
"""been""","Isla Mujeres, Mexico",137kikil
"""been""","Narita, Japan",137kikil
"""been""","Spokane, WA, USA",137kikil
"""been""","Amsterdam, The Netherlands",137kikil
"""been""","Dortmund, Germany",137kikil
"""been""","Guangzhou, China",137kikil
"""been""","Lisbon, Portugal",137kikil
"""been""","Chengdu, China",137kikil
"""been""","Hangzhou, China",137kikil
"""been""","Kunming, China",137kikil
"""been""","Moab, UT, USA",137kikil
"""been""","Xi'an, China",137kikil
"""been""","Las Vegas, NV, USA",137kikil
"""been""","Munich, Germany",137kikil
"""been""","Shibuya, Japan",137kikil
"""been""","Saint Louis, MO, USA",137kikil
"""been""","London, UK",137kikil
"""been""","Pueblo, CO, USA",137kikil
"""been""","Huangshan, China",137kikil
"""been""","Paris, France",137kikil
"""been""","Portland, OR, USA",137kikil
"""been""","Santa Barbara, CA, USA",137kikil
"""been""","Maui, HI, USA",137kikil
"""been""","Cancun, Mexico",137kikil
"""been""","Osaka, Japan",137kikil
"""been""","Zurich, Switzerland",137kikil
"""been""","Kyoto, Japan",137kikil
"""been""","Oahu, HI, USA",137kikil
"""been""","San Francisco, CA, USA",137kikil
"""been""","Beverly Hills, CA, USA",137kikil
"""been""","San Antonio, TX, USA",137kikil
"""been""","Madrid, Spain",137kikil
"""want""","Nice, France",137kikil
"""been""","Venice, Italy",137kikil
"""been""","Walnut Creek, CA, USA",137kikil
"""been""","Tokyo, Japan",137kikil
"""been""","Newport Beach, CA, USA",137kikil
"""been""","Flushing, NY, USA",137kikil
"""been""","Basel, Switzerland",137kikil
"""been""","Lijiang, China",137kikil
"""been""","Xiamen, China",137kikil
"""been""","Shanghai, China",137kikil
"""been""","Fuzhou, China",137kikil
"""been""","West Yellowstone, MT, USA",137kikil
"""been""","Chicago, IL, USA",137kikil
"""been""","Miami, FL, USA",137kikil
"""been""","Tianjin, China",137kikil
"""been""","Bellevue, WA, USA",137kikil
"""been""","Los Angeles, CA, USA",137kikil
"""been""","Miami Beach, FL, USA",137kikil
"""been""","Anaheim, CA, USA",137kikil
"""been""","Irvine, CA, USA",137kikil
"""been""","Austin, TX, USA",137kikil
"""been""","Richmond, VA, USA",137kikil
"""been""","Sausalito, CA, USA",137kikil
"""been""","Hermosa Beach, CA, USA",137kikil
"""been""","Geneva, Switzerland",137kikil
"""want""","Singapore, Singapore",137kikil
"""been""","Shenzhen, China",137kikil
"""been""","Dongguan, China",137kikil
"""been""","Nagoya, Japan",137kikil
"""been""","Atlanta, GA, USA",137kikil
"""been""","Zhuhai, China",137kikil
"""want""","Cape Town Central, South Africa",137kikil
"""want""","Istanbul, Turkey",137kikil
"""want""","Marrakech, Morocco",137kikil
