tag,place,user
"""been""","West Hollywood, CA, USA",RealLifeTravel
"""been""","Grand Junction, CO, USA",RealLifeTravel
"""been""","Mammoth Lakes, CA, USA",RealLifeTravel
"""been""","Incline Village, NV, USA",RealLifeTravel
"""been""","Milton Keynes, UK",RealLifeTravel
"""been""","Overland Park, KS, USA",RealLifeTravel
"""been""","Napili-Honokowai, HI, USA",RealLifeTravel
"""been""","Lahaina, HI, USA",RealLifeTravel
"""been""","San Diego, CA, USA",RealLifeTravel
"""been""","Richmond, VA, USA",RealLifeTravel
"""been""","Kailua-Kona, HI, USA",RealLifeTravel
"""been""","Bora Bora, French Polynesia",RealLifeTravel
"""been""","Stateline, NV, USA",RealLifeTravel
"""been""","Cincinnati, OH, USA",RealLifeTravel
"""been""","Palm Springs, CA, USA",RealLifeTravel
"""been""","Waikoloa, HI, USA",RealLifeTravel
"""been""","Nashville, TN, USA",RealLifeTravel
"""been""","Inglewood, CA, USA",RealLifeTravel
"""been""","Haiku, HI, USA",RealLifeTravel
"""been""","Brooklyn, NY, USA",RealLifeTravel
"""been""","Palm Desert, CA, USA",RealLifeTravel
"""been""","Indian Wells, CA, USA",RealLifeTravel
"""been""","Silverstone, UK",RealLifeTravel
"""been""","Newport Beach, CA, USA",RealLifeTravel
"""been""","Cathedral City, CA, USA",RealLifeTravel
"""been""","Williamsburg, VA, USA",RealLifeTravel
"""been""","Lewisville, TX, USA",RealLifeTravel
"""been""","Carlsbad, CA, USA",RealLifeTravel
"""been""","Vaitape, French Polynesia",RealLifeTravel
"""been""","Beverly Hills, CA, USA",RealLifeTravel
"""been""","Las Vegas, NV, USA",RealLifeTravel
"""been""","El Paso, TX, USA",RealLifeTravel
"""been""","New York City, NY, USA",RealLifeTravel
"""been""","London, UK",RealLifeTravel
"""been"",""want""","Calgary, Alberta, Canada",RealLifeTravel
"""been""","Providenciales, Turks and Caicos",RealLifeTravel
"""been""","San Bernardino, CA, USA",RealLifeTravel
"""been""","Sonoma, CA, USA",RealLifeTravel
"""been""","Placerville, CA, USA",RealLifeTravel
"""been""","Redlands, CA, USA",RealLifeTravel
"""been""","Breckenridge, CO, USA",RealLifeTravel
"""been""","Dana Point, CA, USA",RealLifeTravel
"""been""","Encinitas, CA, USA",RealLifeTravel
"""been""","Petaluma, CA, USA",RealLifeTravel
"""been""","El Dorado Hills, CA, USA",RealLifeTravel
"""been""","Puerto Vallarta, Mexico",RealLifeTravel
"""been""","Irvine, CA, USA",RealLifeTravel
