tag,place,user
"""been""","Santiago de Compostela, Spain",filippoc974
"""been""","Milan, Italy",filippoc974
"""been""","Key West, FL, USA",filippoc974
"""been"",""want"",""fave""","Ostuni, Italy",filippoc974
"""been""","Marina del Rey, CA, USA",filippoc974
"""been""","Monterosso al Mare, Italy",filippoc974
"""been""","Paris, France",filippoc974
"""been""","Trento, Italy",filippoc974
"""been""","London, UK",filippoc974
"""been""","Bologna, Italy",filippoc974
"""been""","Strasbourg, France",filippoc974
"""been""","Krakow, Poland",filippoc974
"""been""","Marne-la-Vallee, France",filippoc974
"""been""","Venice, Italy",filippoc974
"""been""","Salvador, Brazil",filippoc974
"""been""","Sao Paulo, Brazil",filippoc974
"""been""","New York City, NY, USA",filippoc974
"""been""","Passo del Tonale, Italy",filippoc974
"""been""","Miami Beach, FL, USA",filippoc974
"""been""","Los Angeles, CA, USA",filippoc974
"""been""","San Marino, CA, USA",filippoc974
"""been""","Brussels, Belgium",filippoc974
"""been""","Bari, Italy",filippoc974
"""been""","Carimate, Italy",filippoc974
"""been""","Turin, Italy",filippoc974
"""been""","Pisa, Italy",filippoc974
"""been""","Orlando, FL, USA",filippoc974
"""been""","Miami, FL, USA",filippoc974
"""been""","Mezzana, Italy",filippoc974
"""been""","Copenhagen, Denmark",filippoc974
"""been""","Sanremo, Italy",filippoc974
"""been""","Channel Islands National Park, CA, USA",filippoc974
"""been""","Zurich, Switzerland",filippoc974
"""been""","Viserba, Italy",filippoc974
