tag,place,user
"""been""","Arlington, VA, USA",DeckerLoyd
"""been""","St. Pete Beach, FL, USA",DeckerLoyd
"""been""","St. Petersburg, FL, USA",DeckerLoyd
"""been""","Saint Louis, MO, USA",DeckerLoyd
"""been""","Daytona Beach, FL, USA",DeckerLoyd
"""want""","Nairobi, Kenya",DeckerLoyd
"""been""","Pigeon Forge, TN, USA",DeckerLoyd
"""want""","San Juan, Puerto Rico",DeckerLoyd
"""want""","Giza, Egypt",DeckerLoyd
"""want""","Cairo, Egypt",DeckerLoyd
"""been""","North Platte, NE, USA",DeckerLoyd
"""want""","Athens, Greece",DeckerLoyd
"""been""","Portland, OR, USA",DeckerLoyd
"""been""","Indianapolis, IN, USA",DeckerLoyd
"""want""","Auckland Central, New Zealand",DeckerLoyd
"""been""","Sarasota, FL, USA",DeckerLoyd
"""been""","Grand Island, NE, USA",DeckerLoyd
"""been""","Hollywood, FL, USA",DeckerLoyd
"""been""","Lexington, KY, USA",DeckerLoyd
"""been""","Knoxville, TN, USA",DeckerLoyd
"""been""","West Palm Beach, FL, USA",DeckerLoyd
"""want""","Sao Paulo, Brazil",DeckerLoyd
"""been""","Minneapolis, MN, USA",DeckerLoyd
"""want""","Sydney, Australia",DeckerLoyd
"""want""","Machu Picchu, Peru",DeckerLoyd
"""want""","Hurghada, Egypt",DeckerLoyd
"""want""","Melbourne, Australia",DeckerLoyd
"""want""","Frankfurt, Germany",DeckerLoyd
"""want""","Tel Aviv, Israel",DeckerLoyd
"""been""","Charleston, SC, USA",DeckerLoyd
"""want""","Jerusalem, Israel",DeckerLoyd
"""want""","Ocho Rios, Jamaica",DeckerLoyd
"""been""","Kansas City, MO, USA",DeckerLoyd
"""want""","Buenos Aires, Argentina",DeckerLoyd
"""been""","Gatlinburg, TN, USA",DeckerLoyd
"""want""","Zermatt, Switzerland",DeckerLoyd
"""been"",""fave""","Fort Lauderdale, FL, USA",DeckerLoyd
"""been""","Sparta, KY, USA",DeckerLoyd
"""been""","West Hollywood, CA, USA",DeckerLoyd
"""want""","New Delhi, India",DeckerLoyd
"""been""","Winchester, KY, USA",DeckerLoyd
"""been""","Islamorada, FL, USA",DeckerLoyd
"""want""","Rio de Janeiro, Brazil",DeckerLoyd
"""been""","Glen Arbor, MI, USA",DeckerLoyd
"""been""","Cincinnati, OH, USA",DeckerLoyd
"""been""","Seville, Spain",DeckerLoyd
"""want""","Lahaina, HI, USA",DeckerLoyd
"""want""","Rome, Italy",DeckerLoyd
"""been""","Houston, TX, USA",DeckerLoyd
"""been""","Orlando, FL, USA",DeckerLoyd
"""want""","Reykjavik, Iceland",DeckerLoyd
"""been""","San Jose, CA, USA",DeckerLoyd
"""been""","Harrodsburg, KY, USA",DeckerLoyd
"""been""","Dallas, TX, USA",DeckerLoyd
"""been"",""fave""","Innsbruck, Austria",DeckerLoyd
"""been""","Denver, CO, USA",DeckerLoyd
"""want""","Bangkok, Thailand",DeckerLoyd
"""been""","St. Augustine, FL, USA",DeckerLoyd
"""want""","Hong Kong, China",DeckerLoyd
"""want""","Dubai, United Arab Emirates",DeckerLoyd
"""want""","Beijing, China",DeckerLoyd
"""want""","Honolulu, HI, USA",DeckerLoyd
"""been""","Kearney, NE, USA",DeckerLoyd
"""been""","Asheville, NC, USA",DeckerLoyd
"""been""","Detroit, MI, USA",DeckerLoyd
"""want""","Laguna Beach, CA, USA",DeckerLoyd
"""been""","Savannah, GA, USA",DeckerLoyd
"""been"",""fave""","Amsterdam, The Netherlands",DeckerLoyd
"""been""","Nashville, TN, USA",DeckerLoyd
"""been""","Beverly Hills, CA, USA",DeckerLoyd
"""been""","Jackson, WY, USA",DeckerLoyd
"""been"",""fave""","Boynton Beach, FL, USA",DeckerLoyd
"""been""","Munich, Germany",DeckerLoyd
"""been""","Park City, UT, USA",DeckerLoyd
"""been"",""fave""","Mackinaw City, MI, USA",DeckerLoyd
"""want""","London, UK",DeckerLoyd
"""want""","Zurich, Switzerland",DeckerLoyd
"""been""","Seven Mile Beach, Cayman Islands",DeckerLoyd
"""been""","Atlanta, GA, USA",DeckerLoyd
"""been"",""fave""","George Town, Cayman Islands",DeckerLoyd
"""want""","Paris, France",DeckerLoyd
"""want""","Naples, Italy",DeckerLoyd
"""been""","Cancun, Mexico",DeckerLoyd
"""been""","Grand Cayman, Cayman Islands",DeckerLoyd
"""been"",""fave""","Garmisch-Partenkirchen, Germany",DeckerLoyd
"""been""","Salt Lake City, UT, USA",DeckerLoyd
"""been""","Waco, KY, USA",DeckerLoyd
"""been""","Jacksonville, FL, USA",DeckerLoyd
"""want""","Budapest, Hungary",DeckerLoyd
"""been""","Santa Barbara, CA, USA",DeckerLoyd
"""want""","Boulder, CO, USA",DeckerLoyd
"""been""","Lexington, NE, USA",DeckerLoyd
"""been""","Cleveland, OH, USA",DeckerLoyd
"""been""","Clearwater, FL, USA",DeckerLoyd
"""been""","Santa Monica, CA, USA",DeckerLoyd
"""want""","Anchorage, AK, USA",DeckerLoyd
"""been""","Omaha, NE, USA",DeckerLoyd
"""been""","Lisbon, Portugal",DeckerLoyd
"""want""","Barcelona, Spain",DeckerLoyd
"""want""","New York City, NY, USA",DeckerLoyd
"""want""","Seoul, South Korea",DeckerLoyd
"""been""","Little Rock, AR, USA",DeckerLoyd
"""want""","Florence, Italy",DeckerLoyd
"""been""","Lincoln, NE, USA",DeckerLoyd
"""been"",""fave""","San Francisco, CA, USA",DeckerLoyd
"""been""","Phoenix, AZ, USA",DeckerLoyd
"""been""","Napa, CA, USA",DeckerLoyd
"""been""","Cheyenne, WY, USA",DeckerLoyd
"""want""","Copenhagen, Denmark",DeckerLoyd
"""want""","Cape Town Central, South Africa",DeckerLoyd
"""been""","Long Beach, CA, USA",DeckerLoyd
"""want""","Shanghai, China",DeckerLoyd
"""want""","Tokyo, Japan",DeckerLoyd
"""want""","Santiago, Chile",DeckerLoyd
"""been""","Toronto, Ontario, Canada",DeckerLoyd
"""want""","Istanbul, Turkey",DeckerLoyd
"""been""","Marrakech, Morocco",DeckerLoyd
"""been""","Freeport, Bahamas",DeckerLoyd
"""want""","Singapore, Singapore",DeckerLoyd
"""been""","Nassau, Bahamas",DeckerLoyd
"""been"",""fave""","Los Angeles, CA, USA",DeckerLoyd
"""been""","Tampa, FL, USA",DeckerLoyd
"""been""","Miami Beach, FL, USA",DeckerLoyd
"""been""","Washington DC, DC, USA",DeckerLoyd
"""been"",""fave""","Miami, FL, USA",DeckerLoyd
"""want""","Venice, Italy",DeckerLoyd
"""been""","Memphis, TN, USA",DeckerLoyd
"""been""","Chicago, IL, USA",DeckerLoyd
"""want""","Kuala Lumpur, Malaysia",DeckerLoyd
"""been""","Chattanooga, TN, USA",DeckerLoyd
"""been""","Louisville, KY, USA",DeckerLoyd
"""been""","Columbus, OH, USA",DeckerLoyd
"""been""","Las Vegas, NV, USA",DeckerLoyd
"""been""","Madrid, Spain",DeckerLoyd
"""want""","Abu Dhabi, United Arab Emirates",DeckerLoyd
