tag,place,user
"""been""","Nashville, TN, USA",pocahunter
"""been""","Spartanburg, SC, USA",pocahunter
"""want""","Raleigh, NC, USA",pocahunter
"""been""","Inglewood, CA, USA",pocahunter
"""been""","Sacramento, CA, USA",pocahunter
"""been""","Long Beach, CA, USA",pocahunter
"""been""","Gardena, CA, USA",pocahunter
"""been""","Hawthorne, CA, USA",pocahunter
"""been""","Taylors, SC, USA",pocahunter
"""been"",""want""","Los Angeles, CA, USA",pocahunter
"""been""","Portland, OR, USA",pocahunter
"""been""","Garland, TX, USA",pocahunter
"""been""","Dallas, TX, USA",pocahunter
"""been"",""want""","Greenville, SC, USA",pocahunter
"""been""","Mesquite, TX, USA",pocahunter
"""been""","Ruston, LA, USA",pocahunter
"""been""","Memphis, TN, USA",pocahunter
"""been""","Torrance, CA, USA",pocahunter
