tag,place,user
"""been""","Oxnard, CA, USA",baddmg
"""been""","Albany, NY, USA",baddmg
"""been""","Dallas, TX, USA",baddmg
"""been""","Locust Grove, OK, USA",baddmg
"""been""","Redondo Beach, CA, USA",baddmg
"""been""","Singapore, Singapore",baddmg
"""been""","Orange, CA, USA",baddmg
"""been""","Merced, CA, USA",baddmg
"""been""","Montreal, Quebec, Canada",baddmg
"""been""","Rancho Palos Verdes, CA, USA",baddmg
"""been""","Lexington, KY, USA",baddmg
"""been""","Palawan Island, Philippines",baddmg
"""been""","Nassau, Bahamas",baddmg
"""been""","Fort Worth, TX, USA",baddmg
"""been""","Oceanside, CA, USA",baddmg
"""been""","Turner, OR, USA",baddmg
"""been""","Ojai, CA, USA",baddmg
"""been""","Whitecourt, Alberta, Canada",baddmg
"""been""","Oakland, CA, USA",baddmg
"""been""","Umatilla, OR, USA",baddmg
"""been""","Panama City, Panama",baddmg
"""been""","Cancun, Mexico",baddmg
"""been""","Pittsburgh, PA, USA",baddmg
"""been""","Union, OR, USA",baddmg
"""been""","Waco, TX, USA",baddmg
"""been""","Rapid City, SD, USA",baddmg
"""been""","Sudbury, Ontario, Canada",baddmg
"""been""","Timmins, Ontario, Canada",baddmg
"""been"",""fave""","Toronto, Ontario, Canada",baddmg
"""been""","Milwaukee, WI, USA",baddmg
"""been""","Galveston, TX, USA",baddmg
"""been""","Cleburne, TX, USA",baddmg
"""been""","Port Hueneme, CA, USA",baddmg
"""been""","Albany, OR, USA",baddmg
"""been""","Santa Barbara Island, CA, USA",baddmg
"""been""","Warm Springs, OR, USA",baddmg
"""been""","Crater Lake National Park, OR, USA",baddmg
"""been""","General Roca, Argentina",baddmg
"""been""","Pendleton, OR, USA",baddmg
"""been""","Ashland, OR, USA",baddmg
"""been""","Weston, OR, USA",baddmg
"""been""","Beqa Island, Fiji",baddmg
"""been""","Atlantic City, NJ, USA",baddmg
"""been""","Salou, Spain",baddmg
"""been""","Viti Levu, Fiji",baddmg
"""been""","Nadi, Fiji",baddmg
"""been""","Yachats, OR, USA",baddmg
"""been""","Vashon, WA, USA",baddmg
"""been""","Prairie City, OR, USA",baddmg
"""been"",""fave""","Portland, OR, USA",baddmg
"""been""","Cork, Ireland",baddmg
"""been""","Bozeman, MT, USA",baddmg
"""been""","Montgomery, AL, USA",baddmg
"""been""","Redmond, OR, USA",baddmg
"""been""","Billings, MT, USA",baddmg
"""been""","Tegucigalpa, Honduras",baddmg
"""been""","San Pedro Sula, Honduras",baddmg
"""been""","Copan Ruinas, Honduras",baddmg
"""been""","Big Sky, MT, USA",baddmg
"""been""","Galway, Ireland",baddmg
"""been"",""want"",""fave""","Dublin, Ireland",baddmg
"""been""","Newberg, OR, USA",baddmg
"""been""","Reno, NV, USA",baddmg
"""been""","Newport, OR, USA",baddmg
"""been""","Aberdeen, WA, USA",baddmg
"""been""","Birmingham, AL, USA",baddmg
"""been""","Puerto Vallarta, Mexico",baddmg
"""been""","Norwalk, CA, USA",baddmg
"""been""","Mazatlan, Mexico",baddmg
"""been""","West Palm Beach, FL, USA",baddmg
"""been""","Perpignan, France",baddmg
"""been""","Malibu, CA, USA",baddmg
"""been""","Manhattan Beach, CA, USA",baddmg
"""been""","Calgary, Alberta, Canada",baddmg
"""been""","Gates, OR, USA",baddmg
"""been""","Goleta, CA, USA",baddmg
"""been""","Chehalis, WA, USA",baddmg
"""been""","Killorglin, Ireland",baddmg
"""been""","Centralia, WA, USA",baddmg
"""been""","Kralendijk, Bonaire",baddmg
"""been""","Cebu City, Philippines",baddmg
"""been""","Scottsdale, AZ, USA",baddmg
"""been""","Kansas City, MO, USA",baddmg
"""been""","Sedona, AZ, USA",baddmg
"""been""","Minneapolis, MN, USA",baddmg
"""been""","Marina del Rey, CA, USA",baddmg
"""been""","Downey, CA, USA",baddmg
"""been""","St. Petersburg, FL, USA",baddmg
"""been""","Beaverton, OR, USA",baddmg
"""been""","Bend, OR, USA",baddmg
"""been""","Bates, OR, USA",baddmg
"""been""","Nipomo, CA, USA",baddmg
"""been""","Gardena, CA, USA",baddmg
"""been""","Neuquen, Argentina",baddmg
"""been""","Bushmills, UK",baddmg
"""been""","Manila, Philippines",baddmg
"""been""","Glendale, CA, USA",baddmg
"""been""","Grants Pass, OR, USA",baddmg
"""been""","Avila Beach, CA, USA",baddmg
"""been""","Gresham, OR, USA",baddmg
"""been""","Boardman, OR, USA",baddmg
"""been""","Pismo Beach, CA, USA",baddmg
"""been""","La Paz, Mexico",baddmg
"""been""","Ensenada, Mexico",baddmg
"""been""","Saint Louis, MO, USA",baddmg
"""been""","Newbury Park, CA, USA",baddmg
"""been""","Los Angeles, CA, USA",baddmg
"""been""","Fresno, CA, USA",baddmg
"""been""","Jackson, WY, USA",baddmg
"""been""","Sioux Falls, SD, USA",baddmg
"""been""","Newhall, CA, USA",baddmg
"""been""","Rosarito, Mexico",baddmg
"""been""","Chicago, IL, USA",baddmg
"""been""","Cleveland, OH, USA",baddmg
"""been""","Tijuana, Mexico",baddmg
"""been""","Oranjestad, Aruba",baddmg
"""been""","Palm - Eagle Beach, Aruba",baddmg
"""want""","Seven Mile Beach, Cayman Islands",baddmg
"""been""","Los Osos, CA, USA",baddmg
"""been""","Garden Grove, CA, USA",baddmg
"""been"",""fave""","Las Vegas, NV, USA",baddmg
"""been""","Laughlin, NV, USA",baddmg
"""been""","Redwood National Park, CA, USA",baddmg
"""been""","Camp Sherman, OR, USA",baddmg
"""been""","Burns, OR, USA",baddmg
"""been""","Phoenix, AZ, USA",baddmg
"""been""","Imperial Beach, CA, USA",baddmg
"""been""","Napa, CA, USA",baddmg
"""been""","Lompoc, CA, USA",baddmg
"""been""","Inglewood, CA, USA",baddmg
"""been""","Long Beach, CA, USA",baddmg
"""been""","Puerto Cortes, Honduras",baddmg
"""been""","Buenos Aires, Argentina",baddmg
"""been""","Bahia Blanca, Argentina",baddmg
"""been""","Ogden, UT, USA",baddmg
"""been""","Piru, CA, USA",baddmg
"""been""","Irvine, CA, USA",baddmg
"""been""","Cannon Beach, OR, USA",baddmg
"""been""","Cochrane, Ontario, Canada",baddmg
"""been""","Park City, UT, USA",baddmg
"""been""","Ashton, ID, USA",baddmg
"""been""","Columbus, OH, USA",baddmg
"""been""","Huntington Beach, CA, USA",baddmg
"""been""","Sacramento, CA, USA",baddmg
"""been""","Huntington Park, CA, USA",baddmg
"""been""","Philipsburg, St Martin \u002F St Maarten",baddmg
"""want""","St Martin \u002F St Maarten, Caribbean",baddmg
"""been""","Oklahoma City, OK, USA",baddmg
"""been""","Paso Robles, CA, USA",baddmg
"""been""","Montrose, CA, USA",baddmg
"""been""","Moorpark, CA, USA",baddmg
"""been""","Arroyo Grande, CA, USA",baddmg
"""been""","Atomic City, ID, USA",baddmg
"""been""","Rosemead, CA, USA",baddmg
"""been""","Maret, Thailand",baddmg
"""been""","Morro Bay, CA, USA",baddmg
"""been""","Oconto Falls, WI, USA",baddmg
"""been""","Portsmouth, VA, USA",baddmg
"""been""","Monterey, CA, USA",baddmg
"""been""","Tulsa, OK, USA",baddmg
"""been""","Pasadena, CA, USA",baddmg
"""been""","Monterey Park, CA, USA",baddmg
"""been""","Montebello, CA, USA",baddmg
"""been""","Oshkosh, WI, USA",baddmg
"""been""","San Juan, Puerto Rico",baddmg
"""been""","Palm Springs, CA, USA",baddmg
"""been""","Palo Alto, CA, USA",baddmg
"""been""","Mission Viejo, CA, USA",baddmg
"""been""","Modesto, CA, USA",baddmg
"""been""","Ocho Rios, Jamaica",baddmg
"""been""","Negril, Jamaica",baddmg
"""been""","Kingston, Jamaica",baddmg
"""been""","Montego Bay, Jamaica",baddmg
"""been""","Shelby, MT, USA",baddmg
"""been""","Dana Point, CA, USA",baddmg
"""been""","Independence, OR, USA",baddmg
"""been""","Idanha, OR, USA",baddmg
"""been""","West Hollywood, CA, USA",baddmg
"""been""","Tokyo, Japan",baddmg
"""been""","Stockton, CA, USA",baddmg
"""been""","San Clemente, CA, USA",baddmg
"""been""","San Fernando, CA, USA",baddmg
"""been""","Honolulu, HI, USA",baddmg
"""been""","Boston, MA, USA",baddmg
"""been""","Union, WA, USA",baddmg
"""been""","Butte, MT, USA",baddmg
"""been""","New Orleans, LA, USA",baddmg
"""been""","Tumwater, WA, USA",baddmg
"""been""","Tukwila, WA, USA",baddmg
"""been""","Newark, NJ, USA",baddmg
"""been""","Ennis, Ireland",baddmg
"""been""","University Place, WA, USA",baddmg
"""been""","South Pasadena, CA, USA",baddmg
"""been""","Walnut Creek, CA, USA",baddmg
"""been""","Camarillo, CA, USA",baddmg
"""been""","Joseph, OR, USA",baddmg
"""been""","Clackamas, OR, USA",baddmg
"""been""","Belfast, UK",baddmg
"""been""","John Day, OR, USA",baddmg
"""been""","Coeur d'Alene, ID, USA",baddmg
"""been""","Culver City, CA, USA",baddmg
"""been""","Keizer, OR, USA",baddmg
"""been""","Camp Pendleton, CA, USA",baddmg
"""been""","Colorado Springs, CO, USA",baddmg
"""been""","Walla Walla, WA, USA",baddmg
"""been"",""fave""","San Diego, CA, USA",baddmg
"""been""","Kailua-Kona, HI, USA",baddmg
"""been""","Cincinnati, OH, USA",baddmg
"""been""","Poulsbo, WA, USA",baddmg
