tag,place,user
"""been""","Valentine, NE, USA",redmnsrt4
"""been""","Tower, MN, USA",redmnsrt4
"""been""","Sallisaw, OK, USA",redmnsrt4
"""want""","Rome, Italy",redmnsrt4
"""been"",""fave""","Paradise Island, Bahamas",redmnsrt4
"""been"",""fave""","Keystone, SD, USA",redmnsrt4
"""been""","Scottsdale, AZ, USA",redmnsrt4
"""been""","Cannon Falls, MN, USA",redmnsrt4
"""been""","Frederick, MD, USA",redmnsrt4
"""been""","Birmingham, AL, USA",redmnsrt4
"""been""","Indianapolis, IN, USA",redmnsrt4
"""been""","Ashland City, TN, USA",redmnsrt4
"""been""","Alabaster, AL, USA",redmnsrt4
"""been""","Niagara Falls, Ontario, Canada",redmnsrt4
"""been""","West Palm Beach, FL, USA",redmnsrt4
"""been""","Wewahitchka, FL, USA",redmnsrt4
"""been"",""fave""","Sanibel Island, FL, USA",redmnsrt4
"""been""","Columbus, GA, USA",redmnsrt4
"""been""","Germantown, MD, USA",redmnsrt4
"""been"",""fave""","Hornell, NY, USA",redmnsrt4
"""been""","Kansas City, MO, USA",redmnsrt4
"""been""","Minneapolis, MN, USA",redmnsrt4
"""been""","Minnetonka, MN, USA",redmnsrt4
"""been""","Burnsville, MN, USA",redmnsrt4
"""been""","Burtrum, MN, USA",redmnsrt4
"""been""","Eastpoint, FL, USA",redmnsrt4
"""been""","Stone Mountain, GA, USA",redmnsrt4
"""been"",""fave""","Sedona, AZ, USA",redmnsrt4
"""been""","Apalachicola, FL, USA",redmnsrt4
"""been""","Bartlesville, OK, USA",redmnsrt4
"""been""","Apple Valley, MN, USA",redmnsrt4
"""been""","Maggie Valley, NC, USA",redmnsrt4
"""been""","Rose Hall, Jamaica",redmnsrt4
"""been""","Saint Louis, MO, USA",redmnsrt4
"""been""","Mendota Heights, MN, USA",redmnsrt4
"""been""","Prior Lake, MN, USA",redmnsrt4
"""been""","Poynette, WI, USA",redmnsrt4
"""been""","Cozumel, Mexico",redmnsrt4
