tag,place,user
"""been""","Sandusky, OH, USA",momof3kidsToronto
"""been""","Gros Islet, St. Lucia",momof3kidsToronto
"""been""","Winnipeg, Manitoba, Canada",momof3kidsToronto
"""been""","Niagara Falls, Ontario, Canada",momof3kidsToronto
"""been""","Vieux Fort, St. Lucia",momof3kidsToronto
"""been""","Troy, MI, USA",momof3kidsToronto
"""been""","Lake Louise, Alberta, Canada",momof3kidsToronto
"""been""","Panama City, Panama",momof3kidsToronto
"""been""","Calgary, Alberta, Canada",momof3kidsToronto
"""been""","San Jose del Cabo, Mexico",momof3kidsToronto
"""been""","Marina del Rey, CA, USA",momof3kidsToronto
"""been""","Aurora, Ontario, Canada",momof3kidsToronto
"""been""","Bavaro, Dominican Republic",momof3kidsToronto
"""been""","Puerto Aventuras, Mexico",momof3kidsToronto
"""been""","Novi, MI, USA",momof3kidsToronto
"""been""","Huntsville, Ontario, Canada",momof3kidsToronto
"""been""","Santa Monica, CA, USA",momof3kidsToronto
"""been""","Liberia, Costa Rica",momof3kidsToronto
"""been""","Playas del Coco, Costa Rica",momof3kidsToronto
"""been""","Nassau, Bahamas",momof3kidsToronto
"""been""","Negril, Jamaica",momof3kidsToronto
"""been""","Toronto, Ontario, Canada",momof3kidsToronto
"""been"",""fave""","Punta Cana, Dominican Republic",momof3kidsToronto
"""been""","Windsor, Ontario, Canada",momof3kidsToronto
"""been""","Los Angeles, CA, USA",momof3kidsToronto
"""been""","Sandestin, FL, USA",momof3kidsToronto
"""been""","Santa Cruz, Costa Rica",momof3kidsToronto
"""been""","Sardinal, Costa Rica",momof3kidsToronto
