tag,place,user
"""been""","Vancouver, WA, USA",USAGerman
"""been""","Hayes, UK",USAGerman
"""been""","Indianapolis, IN, USA",USAGerman
"""been""","New York City, NY, USA",USAGerman
"""been""","Glendale, CA, USA",USAGerman
"""been"",""want""","Los Angeles, CA, USA",USAGerman
"""been""","Fishers, IN, USA",USAGerman
"""want""","Miami, FL, USA",USAGerman
"""been""","Louisville, KY, USA",USAGerman
"""been""","Vienna, Austria",USAGerman
"""been""","Niagara Falls, NY, USA",USAGerman
"""been""","Loughborough, UK",USAGerman
"""been""","Boulder City, NV, USA",USAGerman
"""been""","Washington DC, DC, USA",USAGerman
"""been""","Monterey Park, CA, USA",USAGerman
"""been""","Riyadh, Saudi Arabia",USAGerman
"""been""","Kalamazoo, MI, USA",USAGerman
"""been""","London, UK",USAGerman
"""been""","Jeddah, Saudi Arabia",USAGerman
"""been""","Munich, Germany",USAGerman
"""been""","Manama, Bahrain",USAGerman
"""been""","Frankenmuth, MI, USA",USAGerman
"""want""","Rapid City, SD, USA",USAGerman
"""been""","Al Khobar, Saudi Arabia",USAGerman
"""been""","Leicester, UK",USAGerman
"""been""","San Gabriel, CA, USA",USAGerman
"""been""","San Antonio, TX, USA",USAGerman
"""been""","Lawrence, IN, USA",USAGerman
"""been"",""want""","Seattle, WA, USA",USAGerman
"""been""","Salem, MA, USA",USAGerman
"""want""","Sault Ste. Marie, Ontario, Canada",USAGerman
"""been""","Greenwood, IN, USA",USAGerman
"""been""","Dubai, United Arab Emirates",USAGerman
"""been""","Mackinac Island, MI, USA",USAGerman
"""been""","Dallas, TX, USA",USAGerman
"""been""","Nuremberg, Germany",USAGerman
"""been""","Portland, OR, USA",USAGerman
"""been""","Kissimmee, FL, USA",USAGerman
