tag,place,user
"""been"",""want""","Charleston, SC, USA",JamieNSC
"""been""","Irving, TX, USA",JamieNSC
"""been""","North Charleston, SC, USA",JamieNSC
"""been""","Pearl City, HI, USA",JamieNSC
"""been""","Paradise Island, Bahamas",JamieNSC
"""been""","Kapolei, HI, USA",JamieNSC
"""been""","Nassau, Bahamas",JamieNSC
"""been""","Marietta, GA, USA",JamieNSC
"""been"",""want""","Atlanta, GA, USA",JamieNSC
"""been""","Calera, AL, USA",JamieNSC
"""been""","London, UK",JamieNSC
"""been""","Montreal, Quebec, Canada",JamieNSC
"""been""","Jacksonville, FL, USA",JamieNSC
"""been""","Sullivan's Island, SC, USA",JamieNSC
"""been""","Athens, Greece",JamieNSC
"""been""","Bath, UK",JamieNSC
"""been""","Kingsland, GA, USA",JamieNSC
"""been""","Amsterdam, The Netherlands",JamieNSC
"""been""","Pigeon Forge, TN, USA",JamieNSC
"""been""","Honolulu, HI, USA",JamieNSC
"""been""","Columbia, SC, USA",JamieNSC
"""been""","Austin, TX, USA",JamieNSC
"""been""","Madison, GA, USA",JamieNSC
"""been""","Hilo, HI, USA",JamieNSC
"""been""","McClellanville, SC, USA",JamieNSC
"""been""","Vienna, Austria",JamieNSC
"""been""","Las Vegas, NV, USA",JamieNSC
"""been""","Grand Canyon National Park, AZ, USA",JamieNSC
"""been""","New Orleans, LA, USA",JamieNSC
"""been""","Boston, MA, USA",JamieNSC
"""been""","Montgomery, AL, USA",JamieNSC
"""been""","Jonesville, NC, USA",JamieNSC
"""been""","Chicago, IL, USA",JamieNSC
"""been""","Clanton, AL, USA",JamieNSC
"""been""","Orlando, FL, USA",JamieNSC
"""been""","Barcelona, Spain",JamieNSC
"""been""","Dallas, TX, USA",JamieNSC
"""been""","St. Augustine, FL, USA",JamieNSC
"""been""","Los Angeles, CA, USA",JamieNSC
"""been""","Anaheim, CA, USA",JamieNSC
"""been""","Florence, SC, USA",JamieNSC
"""been""","San Diego, CA, USA",JamieNSC
"""been""","Negril, Jamaica",JamieNSC
"""been""","Mykonos Town, Greece",JamieNSC
"""been""","Kailua-Kona, HI, USA",JamieNSC
"""been"",""want""","San Antonio, TX, USA",JamieNSC
"""been""","Cozumel, Mexico",JamieNSC
"""been""","Bloomington, MN, USA",JamieNSC
"""been""","Millbrook, AL, USA",JamieNSC
"""been""","Bologna, Italy",JamieNSC
"""been""","Bar Harbor, ME, USA",JamieNSC
"""been""","Mount Pleasant, SC, USA",JamieNSC
"""been""","Jerez De La Frontera, Spain",JamieNSC
"""been""","Berlin, Germany",JamieNSC
"""want""","Phoenix, AZ, USA",JamieNSC
"""been""","Garner, NC, USA",JamieNSC
"""been""","Myrtle Beach, SC, USA",JamieNSC
"""been""","Prattville, AL, USA",JamieNSC
"""been""","Huntsville, AL, USA",JamieNSC
"""been""","Fort Lauderdale, FL, USA",JamieNSC
"""been""","Awendaw, SC, USA",JamieNSC
"""been""","Grady, AL, USA",JamieNSC
"""been""","San Juan, Puerto Rico",JamieNSC
"""been""","George Town, Cayman Islands",JamieNSC
"""been""","Haleiwa, HI, USA",JamieNSC
"""been""","Washington DC, DC, USA",JamieNSC
"""been""","Gatlinburg, TN, USA",JamieNSC
"""been""","Raleigh, NC, USA",JamieNSC
"""been"",""want""","Charlotte, NC, USA",JamieNSC
"""been""","West Bay, Cayman Islands",JamieNSC
"""been""","Stockholm, Sweden",JamieNSC
"""been""","Grapevine, TX, USA",JamieNSC
"""been""","Vatican City, Vatican City",JamieNSC
"""been""","Mount Vernon, VA, USA",JamieNSC
"""been""","Rome, Italy",JamieNSC
"""been""","Jupiter, FL, USA",JamieNSC
"""been""","Imerovigli, Greece",JamieNSC
