tag,place,user
"""been""","Stevenson Ranch, CA, USA",sandiegolover12
"""been""","Las Vegas, NV, USA",sandiegolover12
"""been""","San Diego, CA, USA",sandiegolover12
"""been""","Reno, NV, USA",sandiegolover12
"""been""","Anaheim, CA, USA",sandiegolover12
"""been""","Cardiff, UK",sandiegolover12
"""been""","Oceanside, CA, USA",sandiegolover12
"""been""","Lincoln, CA, USA",sandiegolover12
"""been""","Las Cruces, NM, USA",sandiegolover12
"""been""","Los Angeles, CA, USA",sandiegolover12
"""want""","Orlando, FL, USA",sandiegolover12
"""been""","The Woodlands, TX, USA",sandiegolover12
"""been""","Shanklin, UK",sandiegolover12
"""been""","Santa Cruz, CA, USA",sandiegolover12
"""been""","Buena Park, CA, USA",sandiegolover12
"""been""","Conroe, TX, USA",sandiegolover12
"""been""","Liverpool, UK",sandiegolover12
"""been""","Santa Clarita, CA, USA",sandiegolover12
"""been""","Santa Ana, CA, USA",sandiegolover12
"""been""","South Lake Tahoe, CA, USA",sandiegolover12
"""been""","Shenandoah, TX, USA",sandiegolover12
"""been""","Carlsbad, CA, USA",sandiegolover12
