tag,place,user
"""been""","Castletownbere, Ireland",Rocket_Man0691
"""been""","El Paso, TX, USA",Rocket_Man0691
"""been""","Monterey, CA, USA",Rocket_Man0691
"""been""","Williams, AZ, USA",Rocket_Man0691
"""been""","Basingstoke, UK",Rocket_Man0691
"""been""","New York City, NY, USA",Rocket_Man0691
"""been""","Omaha, NE, USA",Rocket_Man0691
"""been"",""want""","Edinburgh, UK",Rocket_Man0691
"""been""","Carlsbad, CA, USA",Rocket_Man0691
"""been""","Fort Myers, FL, USA",Rocket_Man0691
"""been""","San Jose, CA, USA",Rocket_Man0691
"""been""","Carmel, CA, USA",Rocket_Man0691
"""been""","Fort Myers Beach, FL, USA",Rocket_Man0691
"""been""","Kissimmee, FL, USA",Rocket_Man0691
"""been""","Denver, CO, USA",Rocket_Man0691
"""been""","Fort Worth, TX, USA",Rocket_Man0691
"""been""","Rapid City, SD, USA",Rocket_Man0691
"""been""","Fredericksburg, TX, USA",Rocket_Man0691
"""been""","Palm Springs, CA, USA",Rocket_Man0691
"""been""","Palm Desert, CA, USA",Rocket_Man0691
"""been""","Heidelberg, Germany",Rocket_Man0691
"""been""","Irving, TX, USA",Rocket_Man0691
"""been""","Elmsford, NY, USA",Rocket_Man0691
"""been""","Nagoya, Japan",Rocket_Man0691
"""been""","Atlanta, GA, USA",Rocket_Man0691
"""been""","Chandler, AZ, USA",Rocket_Man0691
"""been""","Bloomington, MN, USA",Rocket_Man0691
"""been""","Sydney, Australia",Rocket_Man0691
"""been""","Milan, Italy",Rocket_Man0691
"""been""","West Hollywood, CA, USA",Rocket_Man0691
"""been""","Pittsburgh, PA, USA",Rocket_Man0691
"""been""","Ruislip, UK",Rocket_Man0691
"""been""","Fort Lauderdale, FL, USA",Rocket_Man0691
"""been""","Vienna, Austria",Rocket_Man0691
"""been""","Naples, FL, USA",Rocket_Man0691
"""been""","Sacramento, CA, USA",Rocket_Man0691
"""been""","Mystic, CT, USA",Rocket_Man0691
"""been""","Houston, TX, USA",Rocket_Man0691
"""been""","Torri del Benaco, Italy",Rocket_Man0691
"""been""","Honolulu, HI, USA",Rocket_Man0691
"""been""","Boston, MA, USA",Rocket_Man0691
"""been""","New Orleans, LA, USA",Rocket_Man0691
"""been""","Beijing, China",Rocket_Man0691
"""been"",""fave""","Phuket, Thailand",Rocket_Man0691
"""been""","Hong Kong, China",Rocket_Man0691
"""been""","Beverly Hills, CA, USA",Rocket_Man0691
"""been""","Innsbruck, Austria",Rocket_Man0691
"""been""","Salzburg, Austria",Rocket_Man0691
"""been""","Dallas, TX, USA",Rocket_Man0691
