tag,place,user
"""been""","Saint Sauveur des Monts, Quebec, Canada",839michelm
"""been"",""fave""","Paris, France",839michelm
"""been""","Washington DC, DC, USA",839michelm
"""been""","Seville, Spain",839michelm
"""been""","Rijeka, Croatia",839michelm
"""been""","Los Angeles, CA, USA",839michelm
"""been""","Malibu, CA, USA",839michelm
"""been""","Quebec City, Quebec, Canada",839michelm
"""been""","Montreal, Quebec, Canada",839michelm
"""been""","Tracadie-Sheila, New Brunswick, Canada",839michelm
"""been""","Leysin, Switzerland",839michelm
"""been""","Isla Mujeres, Mexico",839michelm
"""been""","Moncton, New Brunswick, Canada",839michelm
"""been""","Playa del Carmen, Mexico",839michelm
"""been""","Tulum, Mexico",839michelm
"""been"",""want""","Gatineau, Quebec, Canada",839michelm
"""been""","Sainte-Adele, Quebec, Canada",839michelm
"""been""","Rome, Italy",839michelm
"""been""","Santa Monica, CA, USA",839michelm
"""been""","Bedford, Nova Scotia, Canada",839michelm
"""been""","Rovinj, Croatia",839michelm
"""been""","Ogunquit, ME, USA",839michelm
"""been"",""fave""","Las Vegas, NV, USA",839michelm
"""been""","La Malbaie, Quebec, Canada",839michelm
"""been""","Kamouraska, Quebec, Canada",839michelm
"""been""","Cancun, Mexico",839michelm
"""been""","Sainte-Flavie, Quebec, Canada",839michelm
