tag,place,user
"""been""","Hale, UK",iwonkaManchester
"""been""","Poznan, Poland",iwonkaManchester
"""been""","Dubai, United Arab Emirates",iwonkaManchester
"""been""","Lido di Venezia, Italy",iwonkaManchester
"""been"",""fave""","Kolobrzeg, Poland",iwonkaManchester
"""been""","Bucharest, Romania",iwonkaManchester
"""been"",""want""","Hong Kong, China",iwonkaManchester
"""been""","Cefalu, Italy",iwonkaManchester
"""been""","Sofia, Bulgaria",iwonkaManchester
"""been""","Anaheim, CA, USA",iwonkaManchester
"""been""","Madrid, Spain",iwonkaManchester
"""want""","Beijing, China",iwonkaManchester
"""been""","Bordeaux, France",iwonkaManchester
"""been""","Verona, Italy",iwonkaManchester
"""been""","Whistler, British Columbia, Canada",iwonkaManchester
"""been""","Venice, Italy",iwonkaManchester
"""been""","Tampa, FL, USA",iwonkaManchester
"""been""","Yala National Park, Sri Lanka",iwonkaManchester
"""been"",""fave""","Miami Beach, FL, USA",iwonkaManchester
"""been""","Sitka, AK, USA",iwonkaManchester
"""been""","Miami, FL, USA",iwonkaManchester
"""been""","Pensacola Beach, FL, USA",iwonkaManchester
"""been""","Windsor, UK",iwonkaManchester
"""been""","Bangkok, Thailand",iwonkaManchester
"""been"",""fave""","Sopot, Poland",iwonkaManchester
"""been""","Warsaw, Poland",iwonkaManchester
"""been""","Glasgow, UK",iwonkaManchester
"""been""","Tallinn, Estonia",iwonkaManchester
"""been""","Leeds, UK",iwonkaManchester
"""been""","Padua, Italy",iwonkaManchester
"""been""","Treasure Island, FL, USA",iwonkaManchester
"""been""","Mai Khao, Thailand",iwonkaManchester
"""been""","Manchester, UK",iwonkaManchester
"""been""","Moscow, Russia",iwonkaManchester
"""want""","San Antonio, TX, USA",iwonkaManchester
"""want""","Toronto, Ontario, Canada",iwonkaManchester
"""been"",""fave""","San Francisco, CA, USA",iwonkaManchester
"""been""","Puerto Aventuras, Mexico",iwonkaManchester
"""been"",""fave""","Gdansk, Poland",iwonkaManchester
"""been""","Riga, Latvia",iwonkaManchester
"""been""","Birmingham, UK",iwonkaManchester
"""been""","Stansted Mountfitchet, UK",iwonkaManchester
"""been""","Herzliya, Israel",iwonkaManchester
"""been""","Kyiv (Kiev), Ukraine",iwonkaManchester
"""been""","Falkirk, UK",iwonkaManchester
"""been""","Coventry, UK",iwonkaManchester
"""been""","Turin, Italy",iwonkaManchester
"""been""","Corvara in Badia, Italy",iwonkaManchester
"""been""","Srinagar, India",iwonkaManchester
"""been""","Edinburgh, UK",iwonkaManchester
"""been""","Ketchikan, AK, USA",iwonkaManchester
"""been""","Buena Park, CA, USA",iwonkaManchester
"""been""","Panama City Beach, FL, USA",iwonkaManchester
"""been""","Lille, France",iwonkaManchester
"""been""","Petra - Wadi Musa, Jordan",iwonkaManchester
"""been""","Burbank, CA, USA",iwonkaManchester
"""want""","Cabo San Lucas, Mexico",iwonkaManchester
"""been""","Santo Domingo, Dominican Republic",iwonkaManchester
"""been""","Stuttgart, Germany",iwonkaManchester
"""been""","Milan, Italy",iwonkaManchester
"""been""","Mauritius, Africa",iwonkaManchester
"""been""","Porto de Mos, Portugal",iwonkaManchester
"""been""","South Lake Tahoe, CA, USA",iwonkaManchester
"""been""","Kruger National Park, South Africa",iwonkaManchester
"""been""","Pensacola, FL, USA",iwonkaManchester
"""been""","La Romana, Dominican Republic",iwonkaManchester
"""been"",""fave""","Punta Cana, Dominican Republic",iwonkaManchester
"""been""","Vancouver, British Columbia, Canada",iwonkaManchester
"""want""","Nashville, TN, USA",iwonkaManchester
"""want""","Baltimore, MD, USA",iwonkaManchester
"""been""","Caldas da Rainha, Portugal",iwonkaManchester
"""been"",""fave""","Nuevo Vallarta, Mexico",iwonkaManchester
"""been""","York, UK",iwonkaManchester
"""been""","Cambridge, UK",iwonkaManchester
"""been""","Caleta de Fuste, Spain",iwonkaManchester
"""been""","Brussels, Belgium",iwonkaManchester
"""been""","Marbella, Spain",iwonkaManchester
"""been""","Rothenburg, Germany",iwonkaManchester
"""been""","Abu Dhabi, United Arab Emirates",iwonkaManchester
"""been""","Estepona, Spain",iwonkaManchester
"""been""","Colombo, Sri Lanka",iwonkaManchester
"""been""","Playa Blanca, Spain",iwonkaManchester
"""been""","Malaga, Spain",iwonkaManchester
"""been"",""fave""","Rome, Italy",iwonkaManchester
"""been""","Nuremberg, Germany",iwonkaManchester
"""been""","Stockholm, Sweden",iwonkaManchester
"""been""","La Quinta, CA, USA",iwonkaManchester
"""been""","Cordoba, Spain",iwonkaManchester
