tag,place,user
"""been""","Santa Cruz, CA, USA",M-LLosangeles
"""been""","Houston, TX, USA",M-LLosangeles
"""been""","Camarillo, CA, USA",M-LLosangeles
"""been""","Malibu, CA, USA",M-LLosangeles
"""been""","Los Angeles, CA, USA",M-LLosangeles
"""been""","Cape Canaveral, FL, USA",M-LLosangeles
"""been""","The Villages, FL, USA",M-LLosangeles
"""been""","Cocoa Beach, FL, USA",M-LLosangeles
"""been""","Santa Barbara, CA, USA",M-LLosangeles
"""been""","Yountville, CA, USA",M-LLosangeles
"""been""","Burbank, CA, USA",M-LLosangeles
"""been""","Glendale, CA, USA",M-LLosangeles
"""been""","Monterey, CA, USA",M-LLosangeles
"""been""","Palm Springs, CA, USA",M-LLosangeles
"""been""","Half Moon Bay, CA, USA",M-LLosangeles
"""been""","Napa, CA, USA",M-LLosangeles
"""been""","Orlando, FL, USA",M-LLosangeles
"""been""","Pebble Beach, CA, USA",M-LLosangeles
"""been""","Mill Valley, CA, USA",M-LLosangeles
"""been""","Carmel, CA, USA",M-LLosangeles
"""been""","Ventura, CA, USA",M-LLosangeles
"""been""","Beverly Hills, CA, USA",M-LLosangeles
