tag,place,user
"""been""","Cozumel, Mexico",peterbE8998FX
"""been""","Valkenburg, The Netherlands",peterbE8998FX
"""been""","Orlando, FL, USA",peterbE8998FX
"""been""","Barcelona, Spain",peterbE8998FX
"""been""","Bogota, Colombia",peterbE8998FX
"""been""","Groesbeek, The Netherlands",peterbE8998FX
"""been""","St. John's, Antigua and Barbuda",peterbE8998FX
"""been""","English Harbour, Antigua and Barbuda",peterbE8998FX
"""been""","New York City, NY, USA",peterbE8998FX
"""been""","Seven Mile Beach, Cayman Islands",peterbE8998FX
"""been""","Aruba, Caribbean",peterbE8998FX
"""been""","Christiansted, U.S. Virgin Islands",peterbE8998FX
"""been""","Oranjestad, Aruba",peterbE8998FX
"""been""","Palm - Eagle Beach, Aruba",peterbE8998FX
"""been""","St. Thomas, U.S. Virgin Islands",peterbE8998FX
"""been""","Charlotte Amalie, U.S. Virgin Islands",peterbE8998FX
"""been""","North Myrtle Beach, SC, USA",peterbE8998FX
"""been""","St. John, U.S. Virgin Islands",peterbE8998FX
"""been""","Southampton, UK",peterbE8998FX
"""been""","Paris, France",peterbE8998FX
"""been""","Naples, Italy",peterbE8998FX
"""been""","The Hague, The Netherlands",peterbE8998FX
"""been""","Cartagena, Colombia",peterbE8998FX
"""been""","Liverpool, UK",peterbE8998FX
"""been""","London, UK",peterbE8998FX
"""been""","Myrtle Beach, SC, USA",peterbE8998FX
"""been""","Amsterdam, The Netherlands",peterbE8998FX
"""been""","Surrey, British Columbia, Canada",peterbE8998FX
"""been""","Simpson Bay, St Martin \u002F St Maarten",peterbE8998FX
"""been""","Portsmouth, UK",peterbE8998FX
"""been""","Grand Case, St Martin \u002F St Maarten",peterbE8998FX
"""been""","Beverly Hills, CA, USA",peterbE8998FX
"""been""","Toronto, Ontario, Canada",peterbE8998FX
"""been""","Road Town, British Virgin Islands",peterbE8998FX
"""been""","Virgin Gorda, British Virgin Islands",peterbE8998FX
"""been""","Spanish Town, British Virgin Islands",peterbE8998FX
"""been""","Lahaina, HI, USA",peterbE8998FX
"""been""","Ysselsteyn, The Netherlands",peterbE8998FX
"""been""","Galveston, TX, USA",peterbE8998FX
"""been""","Lake Placid, NY, USA",peterbE8998FX
"""been""","Niagara Falls, NY, USA",peterbE8998FX
"""been""","Ponta Delgada, Portugal",peterbE8998FX
"""been""","Venice, Italy",peterbE8998FX
"""been""","Santa Monica, CA, USA",peterbE8998FX
"""been""","Niagara Falls, Ontario, Canada",peterbE8998FX
"""been""","Bridgetown, Barbados",peterbE8998FX
"""been""","Lake Louise, Alberta, Canada",peterbE8998FX
"""been""","Freeport, Bahamas",peterbE8998FX
"""been""","Banff, Alberta, Canada",peterbE8998FX
"""been""","Niagara-on-the-Lake, Ontario, Canada",peterbE8998FX
"""been""","Nisku, Alberta, Canada",peterbE8998FX
"""been""","Kralendijk, Bonaire",peterbE8998FX
"""been""","Mississauga, Ontario, Canada",peterbE8998FX
"""been""","Watsons Bay, Australia",peterbE8998FX
"""been""","London, Ontario, Canada",peterbE8998FX
"""been""","Pickering, Ontario, Canada",peterbE8998FX
