tag,place,user
"""want""","Madrid, Spain",Caldreameryeah
"""want""","Dubai, United Arab Emirates",Caldreameryeah
"""been""","Palm Springs, CA, USA",Caldreameryeah
"""want""","Napa, CA, USA",Caldreameryeah
"""been""","Atlantic City, NJ, USA",Caldreameryeah
"""been""","Rome, Italy",Caldreameryeah
"""been""","Fort Lauderdale, FL, USA",Caldreameryeah
"""been""","Omaha, NE, USA",Caldreameryeah
"""been""","Corfu, Greece",Caldreameryeah
"""been""","Anahola, HI, USA",Caldreameryeah
"""been""","Niagara-on-the-Lake, Ontario, Canada",Caldreameryeah
"""been""","Santa Monica, CA, USA",Caldreameryeah
"""been""","Niagara Falls, Ontario, Canada",Caldreameryeah
"""want""","Nice, France",Caldreameryeah
"""been""","Recco, Italy",Caldreameryeah
"""been"",""fave""","Venice, Italy",Caldreameryeah
"""want""","Milan, Italy",Caldreameryeah
"""been""","Anaheim, CA, USA",Caldreameryeah
"""been""","Mykonos Town, Greece",Caldreameryeah
"""want""","Chicago, IL, USA",Caldreameryeah
"""been"",""want""","Sonoma, CA, USA",Caldreameryeah
"""been""","Miami Beach, FL, USA",Caldreameryeah
"""been"",""fave""","Orlando, FL, USA",Caldreameryeah
"""been""","Miami, FL, USA",Caldreameryeah
"""been""","Los Angeles, CA, USA",Caldreameryeah
"""been""","Tampa, FL, USA",Caldreameryeah
"""been""","Avalon, CA, USA",Caldreameryeah
"""want""","Atlanta, GA, USA",Caldreameryeah
"""been""","Lindos, Greece",Caldreameryeah
"""been"",""fave""","St. Augustine, FL, USA",Caldreameryeah
"""been""","Kusadasi, Turkey",Caldreameryeah
"""been""","Kissimmee, FL, USA",Caldreameryeah
"""want""","Victoria, British Columbia, Canada",Caldreameryeah
"""want""","Vancouver, British Columbia, Canada",Caldreameryeah
"""been"",""fave""","Carmel, CA, USA",Caldreameryeah
"""been""","Kapaa, HI, USA",Caldreameryeah
"""been""","Pennsauken, NJ, USA",Caldreameryeah
"""want""","Granada, Spain",Caldreameryeah
"""want""","Geneva, Switzerland",Caldreameryeah
"""been""","Kansas City, MO, USA",Caldreameryeah
"""been""","Katakolo, Greece",Caldreameryeah
"""been""","Oia, Greece",Caldreameryeah
"""want""","Edinburgh, UK",Caldreameryeah
"""been""","Pisa, Italy",Caldreameryeah
"""been"",""fave""","Lerici, Italy",Caldreameryeah
"""been""","St. Pete Beach, FL, USA",Caldreameryeah
"""been""","Indianapolis, IN, USA",Caldreameryeah
"""been""","Poipu, HI, USA",Caldreameryeah
"""been""","Lihue, HI, USA",Caldreameryeah
"""been""","Santorini, Greece",Caldreameryeah
"""want""","Cabo San Lucas, Mexico",Caldreameryeah
"""been""","Lucca, Italy",Caldreameryeah
"""been"",""fave""","Florence, Italy",Caldreameryeah
"""want""","Barcelona, Spain",Caldreameryeah
"""been""","Waimea, HI, USA",Caldreameryeah
"""want""","Sydney, Australia",Caldreameryeah
"""been""","Santa Margherita Ligure, Italy",Caldreameryeah
"""been""","Toronto, Ontario, Canada",Caldreameryeah
"""been""","Saint Louis, MO, USA",Caldreameryeah
"""been""","Portofino, Italy",Caldreameryeah
"""want""","London, UK",Caldreameryeah
"""been""","Genoa, Italy",Caldreameryeah
"""been""","Sacramento, CA, USA",Caldreameryeah
"""been"",""fave""","San Francisco, CA, USA",Caldreameryeah
"""been""","Olympia, Greece",Caldreameryeah
"""been"",""fave""","Athens, Greece",Caldreameryeah
"""been""","Viareggio, Italy",Caldreameryeah
"""been"",""fave""","San Diego, CA, USA",Caldreameryeah
"""been""","Colorado Springs, CO, USA",Caldreameryeah
"""been""","Washington DC, DC, USA",Caldreameryeah
"""been""","Springfield, MO, USA",Caldreameryeah
"""want""","Provincetown, MA, USA",Caldreameryeah
"""want""","Glasgow, UK",Caldreameryeah
"""been"",""want""","Paris, France",Caldreameryeah
"""been""","Naples, Italy",Caldreameryeah
"""been""","Daytona Beach, FL, USA",Caldreameryeah
"""want""","Cannes, France",Caldreameryeah
"""want""","Sorrento, Italy",Caldreameryeah
"""been""","Dubrovnik, Croatia",Caldreameryeah
