tag,place,user
"""been""","Lisbon, Portugal",PickyTraveler26
"""been""","Cozumel, Mexico",PickyTraveler26
"""been""","Belgrade, Serbia",PickyTraveler26
"""been""","Salta, Argentina",PickyTraveler26
"""been""","Barcelona, Spain",PickyTraveler26
"""been"",""fave""","Xi'an, China",PickyTraveler26
"""been""","Eugene, OR, USA",PickyTraveler26
"""been""","Plitvica, Croatia",PickyTraveler26
"""been""","Newport, RI, USA",PickyTraveler26
"""been""","Xianyang, China",PickyTraveler26
"""been"",""fave""","Ensenada, Mexico",PickyTraveler26
"""been""","Auckland, New Zealand",PickyTraveler26
"""been""","La Paz, Mexico",PickyTraveler26
"""been""","Dulles, VA, USA",PickyTraveler26
"""been""","Friedrichshafen, Germany",PickyTraveler26
"""been""","Road Town, British Virgin Islands",PickyTraveler26
"""been""","Walnut Grove, CA, USA",PickyTraveler26
"""been""","Tortola, British Virgin Islands",PickyTraveler26
"""been""","Washington DC, DC, USA",PickyTraveler26
"""been""","Todos Santos, Mexico",PickyTraveler26
"""been""","Tortuguero, Costa Rica",PickyTraveler26
"""been""","Vitoria, Brazil",PickyTraveler26
"""been""","Yachats, OR, USA",PickyTraveler26
"""been""","London, UK",PickyTraveler26
"""been""","Baltra, Ecuador",PickyTraveler26
"""been""","Valle de Guadalupe, Mexico",PickyTraveler26
"""been""","Munich, Germany",PickyTraveler26
"""been"",""want""","Toronto, Ontario, Canada",PickyTraveler26
"""been""","Oxford, MD, USA",PickyTraveler26
"""been""","Redding, CA, USA",PickyTraveler26
"""been""","Malibu, CA, USA",PickyTraveler26
"""been"",""fave""","Oaxaca, Mexico",PickyTraveler26
"""been""","Ann Arbor, MI, USA",PickyTraveler26
"""been""","Hartford, CT, USA",PickyTraveler26
"""been""","Costa Adeje, Spain",PickyTraveler26
"""been""","Fuengirola, Spain",PickyTraveler26
"""been""","Abu Dhabi, United Arab Emirates",PickyTraveler26
"""been""","McMinnville, OR, USA",PickyTraveler26
"""been""","Ashland, OR, USA",PickyTraveler26
"""been""","South Lake Tahoe, CA, USA",PickyTraveler26
"""been"",""fave""","Santa Fe, NM, USA",PickyTraveler26
"""been""","Madrid, Spain",PickyTraveler26
"""been"",""fave""","Margaret River, Australia",PickyTraveler26
"""been""","Stewart Island, New Zealand",PickyTraveler26
"""been""","Hermosa Beach, CA, USA",PickyTraveler26
"""been""","Iguazu National Park, Argentina",PickyTraveler26
"""been""","Armacao dos Buzios, Brazil",PickyTraveler26
"""been""","Aurangabad, India",PickyTraveler26
"""been""","Puerto Vallarta, Mexico",PickyTraveler26
"""been""","Philadelphia, PA, USA",PickyTraveler26
"""been""","Zihuatanejo, Mexico",PickyTraveler26
"""been""","Matakohe, New Zealand",PickyTraveler26
"""been""","San Francisco, CA, USA",PickyTraveler26
"""been""","Durham, NC, USA",PickyTraveler26
"""been"",""want""","New Haven, CT, USA",PickyTraveler26
"""been""","Tigre, Argentina",PickyTraveler26
"""been""","Avila Beach, CA, USA",PickyTraveler26
"""been""","Long Beach, CA, USA",PickyTraveler26
"""been""","Cape Town Central, South Africa",PickyTraveler26
"""been""","Geneva, Switzerland",PickyTraveler26
"""been""","Zakopane, Poland",PickyTraveler26
"""been""","Singapore, Singapore",PickyTraveler26
"""been""","Carlton, OR, USA",PickyTraveler26
"""been""","Santiago, Chile",PickyTraveler26
"""been""","Shanghai, China",PickyTraveler26
"""been""","Playa Flamingo, Costa Rica",PickyTraveler26
"""been""","Quito, Ecuador",PickyTraveler26
"""been""","Lujan de Cuyo, Argentina",PickyTraveler26
"""been""","Cannon Beach, OR, USA",PickyTraveler26
"""been"",""fave""","Valparaiso, Chile",PickyTraveler26
"""been""","Adelaide, Australia",PickyTraveler26
"""been""","Los Angeles, CA, USA",PickyTraveler26
"""been""","Tokyo, Japan",PickyTraveler26
"""been""","Colonia del Sacramento, Uruguay",PickyTraveler26
"""been""","El Pescadero, Mexico",PickyTraveler26
"""been""","Norman, OK, USA",PickyTraveler26
"""been""","Recife, Brazil",PickyTraveler26
"""been""","Bahia Blanca, Argentina",PickyTraveler26
"""been""","Manaus, Brazil",PickyTraveler26
"""been"",""fave""","Buenos Aires, Argentina",PickyTraveler26
"""been""","Prague, Czech Republic",PickyTraveler26
"""been""","Perth, Australia",PickyTraveler26
"""been""","Jodhpur, India",PickyTraveler26
"""been""","Gibsons, British Columbia, Canada",PickyTraveler26
"""been"",""fave""","Sydney, Australia",PickyTraveler26
"""been""","Melbourne, Australia",PickyTraveler26
"""been""","Guerneville, CA, USA",PickyTraveler26
"""been""","Paso Robles, CA, USA",PickyTraveler26
"""been""","Baltimore, MD, USA",PickyTraveler26
"""want""","Providenciales, Turks and Caicos",PickyTraveler26
"""been""","San Jose del Cabo, Mexico",PickyTraveler26
"""been""","Cabo San Lucas, Mexico",PickyTraveler26
"""been""","Natal, Brazil",PickyTraveler26
"""been""","Athens, Greece",PickyTraveler26
"""been""","Montevideo, Uruguay",PickyTraveler26
"""been""","Krakow, Poland",PickyTraveler26
"""been""","Udaipur, India",PickyTraveler26
"""been"",""want""","Ketchikan, AK, USA",PickyTraveler26
"""been""","Lummi Island, WA, USA",PickyTraveler26
"""been""","Santa Monica, CA, USA",PickyTraveler26
"""been""","Hvar, Croatia",PickyTraveler26
"""been""","Santa Barbara, CA, USA",PickyTraveler26
"""been""","Twin Falls, ID, USA",PickyTraveler26
"""been""","El Paso, TX, USA",PickyTraveler26
"""been""","Paihia, New Zealand",PickyTraveler26
"""been""","Little River, CA, USA",PickyTraveler26
"""been""","Petaluma, CA, USA",PickyTraveler26
"""been""","Hluhluwe, South Africa",PickyTraveler26
"""been""","Upper Lake, CA, USA",PickyTraveler26
"""been""","Sacramento, CA, USA",PickyTraveler26
"""been"",""fave""","Dubrovnik, Croatia",PickyTraveler26
"""been""","Raleigh, NC, USA",PickyTraveler26
"""been""","Siem Reap, Cambodia",PickyTraveler26
"""been""","Innsbruck, Austria",PickyTraveler26
"""been""","Villa La Angostura, Argentina",PickyTraveler26
"""been""","Salzburg, Austria",PickyTraveler26
"""been""","Beijing, China",PickyTraveler26
"""been""","Cambridge, UK",PickyTraveler26
"""been""","Bucharest, Romania",PickyTraveler26
"""been""","Dubai, United Arab Emirates",PickyTraveler26
"""been""","Fortaleza, Brazil",PickyTraveler26
"""been""","Budapest, Hungary",PickyTraveler26
"""been""","Marina del Rey, CA, USA",PickyTraveler26
"""been""","San Diego, CA, USA",PickyTraveler26
"""been""","Seattle, WA, USA",PickyTraveler26
"""been""","Marshall, CA, USA",PickyTraveler26
"""been""","Palm Springs, CA, USA",PickyTraveler26
"""been""","Bandon, OR, USA",PickyTraveler26
"""been""","Mumbai, India",PickyTraveler26
"""been""","Ennis, Ireland",PickyTraveler26
"""been""","Evora, Portugal",PickyTraveler26
"""been""","Vienna, Austria",PickyTraveler26
"""been""","Tofino, British Columbia, Canada",PickyTraveler26
"""been""","Naramata, British Columbia, Canada",PickyTraveler26
"""been""","Boston, MA, USA",PickyTraveler26
"""been""","San Luis Obispo, CA, USA",PickyTraveler26
"""been""","La Jolla, CA, USA",PickyTraveler26
"""been""","New Orleans, LA, USA",PickyTraveler26
"""been""","Rio de Janeiro, Brazil",PickyTraveler26
"""been""","Varna, Bulgaria",PickyTraveler26
"""been"",""fave""","Vancouver, British Columbia, Canada",PickyTraveler26
