tag,place,user
"""been""","Sacramento, CA, USA",LizC562
"""been""","Brooklyn, NY, USA",LizC562
"""been""","Niagara Falls, NY, USA",LizC562
"""been""","Tijuana, Mexico",LizC562
"""been""","Dorado, Puerto Rico",LizC562
"""been""","Ensenada, Mexico",LizC562
"""been""","San Juan, Puerto Rico",LizC562
"""been""","Buena Park, CA, USA",LizC562
"""been""","San Clemente, CA, USA",LizC562
"""been""","Isla de Vieques, Puerto Rico",LizC562
"""been""","Santa Monica, CA, USA",LizC562
"""been""","Stockton, CA, USA",LizC562
"""been""","Palm Springs, CA, USA",LizC562
"""been""","Long Beach, CA, USA",LizC562
"""been""","Guanajuato, Mexico",LizC562
"""been""","Henderson, NV, USA",LizC562
"""been""","San Luis Obispo, CA, USA",LizC562
"""been""","Solvang, CA, USA",LizC562
"""been""","Carpinteria, CA, USA",LizC562
"""been""","Seal Beach, CA, USA",LizC562
"""been""","Irvine, CA, USA",LizC562
"""been""","San Juan Capistrano, CA, USA",LizC562
"""been""","Big Bear Lake, CA, USA",LizC562
"""been""","Fullerton, CA, USA",LizC562
"""been""","Chicago, IL, USA",LizC562
"""been""","Riverside, CA, USA",LizC562
"""been""","Fresno, CA, USA",LizC562
"""been""","Los Angeles, CA, USA",LizC562
"""been""","La Jolla, CA, USA",LizC562
"""been""","New York City, NY, USA",LizC562
"""been""","Niagara Falls, Ontario, Canada",LizC562
"""been""","Boulder City, NV, USA",LizC562
"""been""","Avalon, CA, USA",LizC562
"""been""","Rincon, Puerto Rico",LizC562
"""been""","Guadalajara, Mexico",LizC562
"""been""","Las Vegas, NV, USA",LizC562
"""been""","Puerto Vallarta, Mexico",LizC562
"""been""","Detroit, MI, USA",LizC562
"""been""","Long Island City, NY, USA",LizC562
"""been""","Garden Grove, CA, USA",LizC562
"""been""","Naperville, IL, USA",LizC562
"""been""","Orange, CA, USA",LizC562
"""been""","Laguna Beach, CA, USA",LizC562
"""been""","San Francisco, CA, USA",LizC562
"""been""","South San Francisco, CA, USA",LizC562
"""been""","Bronx, NY, USA",LizC562
"""been""","Springdale, UT, USA",LizC562
"""been""","Yosemite National Park, CA, USA",LizC562
"""been""","Cabo San Lucas, Mexico",LizC562
"""been""","Zion National Park, UT, USA",LizC562
"""been""","Santa Clarita, CA, USA",LizC562
"""been""","Santa Barbara, CA, USA",LizC562
"""been""","Hubertus, WI, USA",LizC562
"""been""","Santa Ana, CA, USA",LizC562
"""been""","Arecibo, Puerto Rico",LizC562
