tag,place,user
"""been""","Big Sur, CA, USA",P922KTpaulr
"""been""","Albuquerque, NM, USA",P922KTpaulr
"""been""","Spring Green, WI, USA",P922KTpaulr
"""been""","Santa Fe, NM, USA",P922KTpaulr
"""been""","Madison, WI, USA",P922KTpaulr
"""been"",""want""","London, UK",P922KTpaulr
"""been""","Nashville, TN, USA",P922KTpaulr
"""been""","Fort Lauderdale, FL, USA",P922KTpaulr
"""been""","Celebration, FL, USA",P922KTpaulr
"""been""","Munich, Germany",P922KTpaulr
"""been""","Wilton Manors, FL, USA",P922KTpaulr
"""want""","Rome, Italy",P922KTpaulr
"""been""","Karlstejn, Czech Republic",P922KTpaulr
"""been""","Monterey, CA, USA",P922KTpaulr
"""been""","Sarasota, FL, USA",P922KTpaulr
"""been""","Ischia, Italy",P922KTpaulr
"""been""","Chicago, IL, USA",P922KTpaulr
"""been""","Casamicciola Terme, Italy",P922KTpaulr
"""been""","Ogunquit, ME, USA",P922KTpaulr
"""been""","Las Vegas, NV, USA",P922KTpaulr
"""been""","New York City, NY, USA",P922KTpaulr
"""been""","Temecula, CA, USA",P922KTpaulr
"""been""","Morrison, CO, USA",P922KTpaulr
"""been""","Boston, MA, USA",P922KTpaulr
"""been""","Orlando, FL, USA",P922KTpaulr
"""been""","Los Angeles, CA, USA",P922KTpaulr
"""been""","Schiller Park, IL, USA",P922KTpaulr
"""been""","Tampa, FL, USA",P922KTpaulr
"""been""","Boulder, CO, USA",P922KTpaulr
"""been""","Houston, TX, USA",P922KTpaulr
"""been""","San Luis Obispo, CA, USA",P922KTpaulr
"""been""","St. Augustine, FL, USA",P922KTpaulr
"""been""","Long Island City, NY, USA",P922KTpaulr
"""been""","Birmingham, AL, USA",P922KTpaulr
"""been""","Athens, GA, USA",P922KTpaulr
"""been""","Saint Louis, MO, USA",P922KTpaulr
"""been""","Palm Springs, CA, USA",P922KTpaulr
"""been""","Paris, France",P922KTpaulr
"""been""","St. Pete Beach, FL, USA",P922KTpaulr
"""been""","Washington DC, DC, USA",P922KTpaulr
"""been""","Prague, Czech Republic",P922KTpaulr
"""been""","Titusville, FL, USA",P922KTpaulr
"""been""","Framingham, MA, USA",P922KTpaulr
