tag,place,user
"""been"",""fave""","Lima, Peru",gabrielamF9842LM
"""been""","Buenos Aires, Argentina",gabrielamF9842LM
"""been""","Kansas City, MO, USA",gabrielamF9842LM
"""been""","Washington DC, DC, USA",gabrielamF9842LM
"""been""","Arequipa, Peru",gabrielamF9842LM
"""been""","Matsumoto, Japan",gabrielamF9842LM
"""been"",""fave""","Cusco, Peru",gabrielamF9842LM
"""been""","Cairns, Australia",gabrielamF9842LM
"""been""","Vinales, Cuba",gabrielamF9842LM
"""been""","Havana, Cuba",gabrielamF9842LM
"""been""","Sydney, Australia",gabrielamF9842LM
"""been""","St. Petersburg, FL, USA",gabrielamF9842LM
"""been""","Varadero, Cuba",gabrielamF9842LM
"""been""","Nagoya, Japan",gabrielamF9842LM
"""been"",""fave""","Vienna, Austria",gabrielamF9842LM
"""been""","Moorea, French Polynesia",gabrielamF9842LM
"""been""","Norcross, GA, USA",gabrielamF9842LM
"""been""","Bossier City, LA, USA",gabrielamF9842LM
"""been""","Milan, Italy",gabrielamF9842LM
"""been""","Ko Phi Phi Don, Thailand",gabrielamF9842LM
"""been""","Malibu, CA, USA",gabrielamF9842LM
"""been""","Indianapolis, IN, USA",gabrielamF9842LM
"""been""","College Park, GA, USA",gabrielamF9842LM
"""been"",""fave""","Prague, Czech Republic",gabrielamF9842LM
"""been""","Hatsukaichi, Japan",gabrielamF9842LM
"""want""","Portland, OR, USA",gabrielamF9842LM
"""been""","Chiusdino, Italy",gabrielamF9842LM
"""been""","Glendale, CA, USA",gabrielamF9842LM
"""been""","Birmingham, AL, USA",gabrielamF9842LM
"""been""","Verona, Italy",gabrielamF9842LM
"""been"",""fave""","Venice, Italy",gabrielamF9842LM
"""been""","Las Vegas, NV, USA",gabrielamF9842LM
"""been""","Macon, GA, USA",gabrielamF9842LM
"""been"",""fave""","Madrid, Spain",gabrielamF9842LM
"""been""","San Marcos, TX, USA",gabrielamF9842LM
"""been""","Hamilton Island, Australia",gabrielamF9842LM
"""been""","Cayo Santa Maria, Cuba",gabrielamF9842LM
"""been""","Corpus Christi, TX, USA",gabrielamF9842LM
"""been""","Kuala Lumpur, Malaysia",gabrielamF9842LM
"""been""","Phoenix, AZ, USA",gabrielamF9842LM
"""been"",""fave""","Osaka, Japan",gabrielamF9842LM
"""been"",""fave""","Kyoto, Japan",gabrielamF9842LM
"""been""","Puno, Peru",gabrielamF9842LM
"""been""","Manchester, UK",gabrielamF9842LM
"""been""","Hiroshima, Japan",gabrielamF9842LM
"""been""","Lake Charles, LA, USA",gabrielamF9842LM
"""been""","Playa Paraiso, Mexico",gabrielamF9842LM
"""been""","Baltimore, MD, USA",gabrielamF9842LM
"""been""","Glasgow, UK",gabrielamF9842LM
"""been""","Windsor, UK",gabrielamF9842LM
"""been""","Baton Rouge, LA, USA",gabrielamF9842LM
"""been""","Galveston, TX, USA",gabrielamF9842LM
"""been""","Fort Smith, AR, USA",gabrielamF9842LM
"""been"",""fave""","Chicago, IL, USA",gabrielamF9842LM
"""been""","Port Douglas, Australia",gabrielamF9842LM
"""been""","San Angelo, TX, USA",gabrielamF9842LM
"""been"",""fave""","Savannah, GA, USA",gabrielamF9842LM
"""been""","Sukhothai, Thailand",gabrielamF9842LM
"""been"",""fave""","Los Angeles, CA, USA",gabrielamF9842LM
"""been""","Mexico City, Mexico",gabrielamF9842LM
"""been""","Helen, GA, USA",gabrielamF9842LM
"""been""","Xi'an, China",gabrielamF9842LM
"""been""","Guangzhou, China",gabrielamF9842LM
"""been""","Chichen Itza, Mexico",gabrielamF9842LM
"""been""","Akureyri, Iceland",gabrielamF9842LM
"""been""","Florence, Italy",gabrielamF9842LM
"""been""","Pisa, Italy",gabrielamF9842LM
"""been""","Hangzhou, China",gabrielamF9842LM
"""been""","Chiyoda, Japan",gabrielamF9842LM
"""been""","Nashville, TN, USA",gabrielamF9842LM
"""been""","Tyler, TX, USA",gabrielamF9842LM
"""been""","Tulum, Mexico",gabrielamF9842LM
"""been""","Dahlonega, GA, USA",gabrielamF9842LM
"""been""","Arlington, TX, USA",gabrielamF9842LM
"""been""","Geneva, Switzerland",gabrielamF9842LM
"""been""","North Myrtle Beach, SC, USA",gabrielamF9842LM
"""been""","Atlantic City, NJ, USA",gabrielamF9842LM
"""been"",""fave""","Shibuya, Japan",gabrielamF9842LM
"""been"",""fave""","Shinjuku, Japan",gabrielamF9842LM
"""been""","Philadelphia, PA, USA",gabrielamF9842LM
"""been"",""fave""","Shanghai, China",gabrielamF9842LM
"""been""","Cape Town Central, South Africa",gabrielamF9842LM
"""been""","Papetoai, French Polynesia",gabrielamF9842LM
"""been""","Taito, Japan",gabrielamF9842LM
"""been""","Decatur, GA, USA",gabrielamF9842LM
"""been""","Playa Blanca, Spain",gabrielamF9842LM
"""been""","Bristol, UK",gabrielamF9842LM
"""been"",""fave""","Rome, Italy",gabrielamF9842LM
"""been""","Reykjavik, Iceland",gabrielamF9842LM
"""been""","Malaga, Spain",gabrielamF9842LM
"""been""","Sedona, AZ, USA",gabrielamF9842LM
"""been""","Myrtle Beach, SC, USA",gabrielamF9842LM
"""been""","Capri, Italy",gabrielamF9842LM
"""been""","Virginia Beach, VA, USA",gabrielamF9842LM
"""been""","Hofn, Iceland",gabrielamF9842LM
"""been""","Naples, Italy",gabrielamF9842LM
"""been"",""fave""","London, UK",gabrielamF9842LM
"""been""","Liverpool, UK",gabrielamF9842LM
"""been""","Tehran, Iran",gabrielamF9842LM
"""been""","Reno, NV, USA",gabrielamF9842LM
"""been""","Penasco, NM, USA",gabrielamF9842LM
"""been""","Puerto Del Carmen, Spain",gabrielamF9842LM
"""been""","Orlando, FL, USA",gabrielamF9842LM
"""been""","La Jolla, CA, USA",gabrielamF9842LM
"""been""","Treasure Island, FL, USA",gabrielamF9842LM
"""been""","Maquoketa, IA, USA",gabrielamF9842LM
"""been""","Nara, Japan",gabrielamF9842LM
"""been""","Boston, MA, USA",gabrielamF9842LM
"""been""","Asheville, NC, USA",gabrielamF9842LM
"""been""","New Orleans, LA, USA",gabrielamF9842LM
"""been""","Arezzo, Italy",gabrielamF9842LM
"""been""","Jackson, MS, USA",gabrielamF9842LM
"""been""","Berlin, Germany",gabrielamF9842LM
"""been""","Seville, Spain",gabrielamF9842LM
"""been""","Seattle, WA, USA",gabrielamF9842LM
"""been""","Yellowstone National Park, WY, USA",gabrielamF9842LM
"""been""","Playa Mujeres, Mexico",gabrielamF9842LM
"""been""","Lake Myvatn, Iceland",gabrielamF9842LM
"""been""","Cienfuegos, Cuba",gabrielamF9842LM
"""been""","Istanbul, Turkey",gabrielamF9842LM
"""been""","Charlotte, NC, USA",gabrielamF9842LM
"""been""","Freeport, Bahamas",gabrielamF9842LM
"""been"",""fave""","Tokyo, Japan",gabrielamF9842LM
"""been""","Belfast, UK",gabrielamF9842LM
"""been""","Nikko, Japan",gabrielamF9842LM
"""been""","Lexington, KY, USA",gabrielamF9842LM
"""been""","Pensacola, FL, USA",gabrielamF9842LM
"""been""","Budapest, Hungary",gabrielamF9842LM
"""been""","Carlsbad, NM, USA",gabrielamF9842LM
"""been""","Anchorage, AK, USA",gabrielamF9842LM
"""been""","Bournemouth, UK",gabrielamF9842LM
"""been""","Lanzarote, Spain",gabrielamF9842LM
"""been""","New York City, NY, USA",gabrielamF9842LM
"""been""","Oklahoma City, OK, USA",gabrielamF9842LM
"""been""","Ayutthaya, Thailand",gabrielamF9842LM
"""been"",""fave""","Yokohama, Japan",gabrielamF9842LM
"""been""","Hakone-machi, Japan",gabrielamF9842LM
"""been""","Costa Teguise, Spain",gabrielamF9842LM
"""been""","Palma de Mallorca, Spain",gabrielamF9842LM
"""been""","Anaheim, CA, USA",gabrielamF9842LM
"""been""","Shreveport, LA, USA",gabrielamF9842LM
"""been""","Fuerteventura, Spain",gabrielamF9842LM
"""been""","Antioch, CA, USA",gabrielamF9842LM
"""been"",""fave""","Atlanta, GA, USA",gabrielamF9842LM
"""been""","Siena, Italy",gabrielamF9842LM
"""been""","Lubbock, TX, USA",gabrielamF9842LM
"""been""","Miami Beach, FL, USA",gabrielamF9842LM
"""been""","Miami, FL, USA",gabrielamF9842LM
"""been""","Tampa, FL, USA",gabrielamF9842LM
"""been""","Austin, TX, USA",gabrielamF9842LM
"""been""","Barcelona, Spain",gabrielamF9842LM
"""been""","Memphis, TN, USA",gabrielamF9842LM
"""been""","Playa del Ingles, Spain",gabrielamF9842LM
"""been""","Phnom Penh, Cambodia",gabrielamF9842LM
"""been""","City of San Marino, San Marino",gabrielamF9842LM
"""been""","Brooklyn, NY, USA",gabrielamF9842LM
"""been""","Valdosta, GA, USA",gabrielamF9842LM
"""been""","Cedar Key, FL, USA",gabrielamF9842LM
"""been""","San Rafael, CA, USA",gabrielamF9842LM
"""been""","Playa de las Americas, Spain",gabrielamF9842LM
"""been""","Santa Monica, CA, USA",gabrielamF9842LM
"""been""","Toledo, Spain",gabrielamF9842LM
"""been""","San Francisco, CA, USA",gabrielamF9842LM
"""been""","San Antonio, TX, USA",gabrielamF9842LM
"""been""","Tucson, AZ, USA",gabrielamF9842LM
"""been""","Fort Worth, TX, USA",gabrielamF9842LM
"""been"",""fave""","Hanoi, Vietnam",gabrielamF9842LM
"""been""","Santa Fe, NM, USA",gabrielamF9842LM
"""been""","Porto Alegre, Brazil",gabrielamF9842LM
"""been""","Santa Barbara, CA, USA",gabrielamF9842LM
"""been""","Fort Myers Beach, FL, USA",gabrielamF9842LM
"""been""","McKinney, TX, USA",gabrielamF9842LM
"""been""","Batu Caves, Malaysia",gabrielamF9842LM
"""been""","Beijing, China",gabrielamF9842LM
"""been""","Carlsbad, CA, USA",gabrielamF9842LM
"""been""","Halong Bay, Vietnam",gabrielamF9842LM
"""been"",""fave""","Chiang Mai, Thailand",gabrielamF9842LM
"""been""","Palm Springs, CA, USA",gabrielamF9842LM
"""been""","San Vicente, Argentina",gabrielamF9842LM
"""been"",""fave""","Bangkok, Thailand",gabrielamF9842LM
"""been""","Laredo, TX, USA",gabrielamF9842LM
"""been""","McAllen, TX, USA",gabrielamF9842LM
"""been""","Fort Lauderdale, FL, USA",gabrielamF9842LM
"""been""","Naples, FL, USA",gabrielamF9842LM
"""been""","Williamsburg, VA, USA",gabrielamF9842LM
"""been""","Puerto Plata, Dominican Republic",gabrielamF9842LM
"""been""","Railay Beach, Thailand",gabrielamF9842LM
"""been""","Gainesville, FL, USA",gabrielamF9842LM
"""been""","Megeve, France",gabrielamF9842LM
"""want""","Cairo, Egypt",gabrielamF9842LM
"""been""","Foz do Iguacu, Brazil",gabrielamF9842LM
"""been"",""fave""","Paris, France",gabrielamF9842LM
"""been""","Moscow, Russia",gabrielamF9842LM
"""been""","Trinidad, Cuba",gabrielamF9842LM
"""been""","Monterey, CA, USA",gabrielamF9842LM
"""been""","Houston, TX, USA",gabrielamF9842LM
"""been""","Dallas, TX, USA",gabrielamF9842LM
"""been"",""fave""","Siem Reap, Cambodia",gabrielamF9842LM
"""been""","Annecy, France",gabrielamF9842LM
"""been"",""fave""","Denver, CO, USA",gabrielamF9842LM
