tag,place,user
"""want""","Cork, Ireland",beardenise
"""been""","Schaumburg, IL, USA",beardenise
"""want""","Barcelona, Spain",beardenise
"""been""","Puyallup, WA, USA",beardenise
"""want""","Kahuku, HI, USA",beardenise
"""want""","Kailua, HI, USA",beardenise
"""want""","Kapolei, HI, USA",beardenise
"""been""","Atlanta, GA, USA",beardenise
"""been""","Lincoln City, OR, USA",beardenise
"""been""","Bloomington, IL, USA",beardenise
"""been""","Milwaukee, WI, USA",beardenise
"""been""","Branson, MO, USA",beardenise
"""want""","Galway, Ireland",beardenise
"""want""","Dublin, Ireland",beardenise
"""been""","Peoria, IL, USA",beardenise
"""been""","Cape Canaveral, FL, USA",beardenise
"""been""","Bellevue, WA, USA",beardenise
"""been""","Denver, CO, USA",beardenise
"""want""","Bologna, Italy",beardenise
"""been""","Memphis, TN, USA",beardenise
"""been""","Battle Ground, WA, USA",beardenise
"""been""","Warm Springs, OR, USA",beardenise
"""been""","Carmel, CA, USA",beardenise
"""want""","Nieuwpoort, Curacao",beardenise
"""want""","Caracas, Venezuela",beardenise
"""want""","Saint-Tropez, France",beardenise
"""been""","Depoe Bay, OR, USA",beardenise
"""want""","Gros Islet, St. Lucia",beardenise
"""want""","Castries, St. Lucia",beardenise
"""want""","Soufriere, St. Lucia",beardenise
"""want""","Kaikoura, New Zealand",beardenise
"""want""","Jolly Harbour, Antigua and Barbuda",beardenise
"""want""","Georgioupolis, Greece",beardenise
"""been""","Monterey, CA, USA",beardenise
"""been""","Kissimmee, FL, USA",beardenise
"""been""","Madras, OR, USA",beardenise
"""want""","Philipsburg, St Martin \u002F St Maarten",beardenise
"""been""","Pekin, IL, USA",beardenise
"""been""","St. Augustine, FL, USA",beardenise
"""been""","Oregon City, OR, USA",beardenise
"""want""","Paia, HI, USA",beardenise
"""been""","Seattle, WA, USA",beardenise
"""been""","Phoenix, AZ, USA",beardenise
"""been""","Yellowstone National Park, WY, USA",beardenise
"""been""","Kewanee, IL, USA",beardenise
"""want""","Caleta de Fuste, Spain",beardenise
"""been""","Ames, IA, USA",beardenise
"""want""","Bellagio, Italy",beardenise
"""want""","Victoria Falls, Zimbabwe",beardenise
"""want""","Mostar, Bosnia and Herzegovina",beardenise
"""want""","Bergamo, Italy",beardenise
"""want""","Portland, ME, USA",beardenise
"""been""","Santa Monica, CA, USA",beardenise
"""been""","San Diego, CA, USA",beardenise
"""been""","Mazatlan, Mexico",beardenise
"""want""","Kailua-Kona, HI, USA",beardenise
"""been""","Kihei, HI, USA",beardenise
"""want""","Banff, Alberta, Canada",beardenise
"""want""","Sliema, Malta",beardenise
"""been""","Lahaina, HI, USA",beardenise
"""want""","Waitomo Caves, New Zealand",beardenise
"""want""","Salzburg, Austria",beardenise
"""been""","Jacksonville, OR, USA",beardenise
"""been""","Long Island City, NY, USA",beardenise
"""want""","Cesky Krumlov, Czech Republic",beardenise
"""want""","Haleiwa, HI, USA",beardenise
"""been""","Surrey, British Columbia, Canada",beardenise
"""been""","Long Beach, WA, USA",beardenise
"""want""","Killarney, Ireland",beardenise
"""want""","Kamari, Greece",beardenise
"""want""","Laganas, Greece",beardenise
"""want""","Paris, France",beardenise
