tag,place,user
"""been""","Newbury, UK",its5oclocksumwhere
"""been""","Hampton, NH, USA",its5oclocksumwhere
"""been""","Thornbury, UK",its5oclocksumwhere
"""been""","Cozumel, Mexico",its5oclocksumwhere
"""been""","South Portland, ME, USA",its5oclocksumwhere
"""been""","Savannah, GA, USA",its5oclocksumwhere
"""been""","Atlanta, GA, USA",its5oclocksumwhere
"""been""","Paradise Valley, NV, USA",its5oclocksumwhere
"""been""","Hollywood, FL, USA",its5oclocksumwhere
"""been""","Seven Mile Beach, Cayman Islands",its5oclocksumwhere
"""been""","Mystic, CT, USA",its5oclocksumwhere
"""been""","Sarasota, FL, USA",its5oclocksumwhere
"""been""","Manchester, NH, USA",its5oclocksumwhere
"""been""","Anaheim, CA, USA",its5oclocksumwhere
"""been""","Dedham, ME, USA",its5oclocksumwhere
"""been""","Paris, France",its5oclocksumwhere
"""been""","London, UK",its5oclocksumwhere
"""been""","Liverpool, UK",its5oclocksumwhere
"""been""","Mahahual, Mexico",its5oclocksumwhere
"""been""","Scarborough, ME, USA",its5oclocksumwhere
"""been""","Pooler, GA, USA",its5oclocksumwhere
"""been""","Bangor, ME, USA",its5oclocksumwhere
"""been""","Charleston, SC, USA",its5oclocksumwhere
"""been""","Santa Monica, CA, USA",its5oclocksumwhere
"""been""","Amesbury, UK",its5oclocksumwhere
"""been""","Long Beach, CA, USA",its5oclocksumwhere
"""been"",""want""","Fort Lauderdale, FL, USA",its5oclocksumwhere
"""been""","Leavesden, UK",its5oclocksumwhere
"""been""","Marne-la-Vallee, France",its5oclocksumwhere
"""been""","Cabo San Lucas, Mexico",its5oclocksumwhere
"""been""","Coustellet, France",its5oclocksumwhere
"""been""","Lee, NH, USA",its5oclocksumwhere
"""been""","Keene, NH, USA",its5oclocksumwhere
"""been""","Old Orchard Beach, ME, USA",its5oclocksumwhere
"""been""","Raymond, NH, USA",its5oclocksumwhere
"""been""","Ogunquit, ME, USA",its5oclocksumwhere
"""been""","Cape Elizabeth, ME, USA",its5oclocksumwhere
"""been""","Las Vegas, NV, USA",its5oclocksumwhere
"""been""","Rye, NH, USA",its5oclocksumwhere
"""been""","Bay Lake, FL, USA",its5oclocksumwhere
"""been""","New York City, NY, USA",its5oclocksumwhere
"""been""","Concord, NH, USA",its5oclocksumwhere
"""been""","Tybee Island, GA, USA",its5oclocksumwhere
"""been"",""want""","Los Angeles, CA, USA",its5oclocksumwhere
"""been"",""want""","Orlando, FL, USA",its5oclocksumwhere
"""want""","Miami, FL, USA",its5oclocksumwhere
"""been""","Seabrook, NH, USA",its5oclocksumwhere
"""been""","Dover, UK",its5oclocksumwhere
"""been""","Londonderry, NH, USA",its5oclocksumwhere
"""been""","Stoneham, MA, USA",its5oclocksumwhere
"""been""","Grand Canyon National Park, AZ, USA",its5oclocksumwhere
"""been""","Fredericksburg, VA, USA",its5oclocksumwhere
"""been""","Boston, MA, USA",its5oclocksumwhere
"""been""","Hilton Head, SC, USA",its5oclocksumwhere
"""been""","Mashantucket, CT, USA",its5oclocksumwhere
"""been""","Derry, NH, USA",its5oclocksumwhere
