tag,place,user
"""been""","Missoula, MT, USA",2travelersasof2001
"""been""","West Yellowstone, MT, USA",2travelersasof2001
"""been""","Yermo, CA, USA",2travelersasof2001
"""been""","Westminster, CO, USA",2travelersasof2001
"""been""","Grand Junction, CO, USA",2travelersasof2001
"""been""","Santa Monica, CA, USA",2travelersasof2001
"""been""","Valentine, AZ, USA",2travelersasof2001
"""been""","Santee, CA, USA",2travelersasof2001
"""been""","Hayden, ID, USA",2travelersasof2001
"""been""","Tucson, AZ, USA",2travelersasof2001
"""want""","Philadelphia, PA, USA",2travelersasof2001
"""been""","Buena Park, CA, USA",2travelersasof2001
"""want""","San Francisco, CA, USA",2travelersasof2001
"""been""","Murrieta, CA, USA",2travelersasof2001
"""been""","Phoenix, AZ, USA",2travelersasof2001
"""want""","Niagara Falls, Ontario, Canada",2travelersasof2001
"""been""","Needles, CA, USA",2travelersasof2001
"""been""","Fountain Valley, CA, USA",2travelersasof2001
"""been"",""fave""","Maui, HI, USA",2travelersasof2001
"""been""","Temecula, CA, USA",2travelersasof2001
"""been""","Santa Barbara, CA, USA",2travelersasof2001
"""been""","South Lake Tahoe, CA, USA",2travelersasof2001
"""been""","Moab, UT, USA",2travelersasof2001
"""been""","Encinitas, CA, USA",2travelersasof2001
"""been""","Escondido, CA, USA",2travelersasof2001
"""been""","Huntington Beach, CA, USA",2travelersasof2001
"""been""","Peach Springs, AZ, USA",2travelersasof2001
"""been""","Breckenridge, CO, USA",2travelersasof2001
"""been""","Athol, ID, USA",2travelersasof2001
"""been""","Portland, OR, USA",2travelersasof2001
"""been""","Truckee, CA, USA",2travelersasof2001
"""been""","Puyallup, WA, USA",2travelersasof2001
"""been""","Mount Rainier National Park, WA, USA",2travelersasof2001
"""been""","Salina, UT, USA",2travelersasof2001
"""been""","Newport Beach, CA, USA",2travelersasof2001
"""been""","Clifton, CO, USA",2travelersasof2001
"""been""","Alpine, CA, USA",2travelersasof2001
"""been""","Bullhead City, AZ, USA",2travelersasof2001
"""been""","Julian, CA, USA",2travelersasof2001
"""been""","Coeur d'Alene, ID, USA",2travelersasof2001
"""been""","Avalon, CA, USA",2travelersasof2001
"""been""","Orange, CA, USA",2travelersasof2001
"""been""","Las Vegas, NV, USA",2travelersasof2001
"""been""","Laughlin, NV, USA",2travelersasof2001
"""been""","Hesperia, CA, USA",2travelersasof2001
"""want""","Portland, ME, USA",2travelersasof2001
"""been""","Coronado, CA, USA",2travelersasof2001
"""been""","Costa Mesa, CA, USA",2travelersasof2001
"""been""","Anaheim, CA, USA",2travelersasof2001
"""been""","Solvang, CA, USA",2travelersasof2001
"""been""","Los Angeles, CA, USA",2travelersasof2001
"""been""","Vancouver, WA, USA",2travelersasof2001
"""been""","Wailea, HI, USA",2travelersasof2001
"""been""","Oceanside, CA, USA",2travelersasof2001
"""been""","Reno, NV, USA",2travelersasof2001
"""been""","West Hollywood, CA, USA",2travelersasof2001
"""been""","Houston, TX, USA",2travelersasof2001
"""been""","Denali National Park and Preserve, AK, USA",2travelersasof2001
"""been""","Kihei, HI, USA",2travelersasof2001
"""been""","Del Mar, CA, USA",2travelersasof2001
"""been""","Kahului, HI, USA",2travelersasof2001
"""been""","Scottsdale, AZ, USA",2travelersasof2001
"""want""","Kailua-Kona, HI, USA",2travelersasof2001
"""been""","Hana, HI, USA",2travelersasof2001
"""been""","San Diego, CA, USA",2travelersasof2001
"""been""","Sedona, AZ, USA",2travelersasof2001
"""been""","Paia, HI, USA",2travelersasof2001
"""been""","Seattle, WA, USA",2travelersasof2001
"""been""","Lahaina, HI, USA",2travelersasof2001
"""been""","Lakeside, CA, USA",2travelersasof2001
"""want""","Washington DC, DC, USA",2travelersasof2001
"""been""","Palm Springs, CA, USA",2travelersasof2001
"""been""","Overton, NV, USA",2travelersasof2001
"""been""","Butte, MT, USA",2travelersasof2001
"""been""","Haleakala National Park, HI, USA",2travelersasof2001
"""been""","Richfield, UT, USA",2travelersasof2001
"""been""","Colorado Springs, CO, USA",2travelersasof2001
"""been""","Dana Point, CA, USA",2travelersasof2001
"""been""","Salt Lake City, UT, USA",2travelersasof2001
"""been""","Malibu, CA, USA",2travelersasof2001
"""been""","Anchorage, AK, USA",2travelersasof2001
"""been""","Gardiner, MT, USA",2travelersasof2001
"""been""","Bridal Veil, OR, USA",2travelersasof2001
"""been""","Grants Pass, OR, USA",2travelersasof2001
"""been""","Buckley, WA, USA",2travelersasof2001
"""want""","Paris, France",2travelersasof2001
"""been""","Jacob Lake, AZ, USA",2travelersasof2001
"""been""","Post Falls, ID, USA",2travelersasof2001
"""been""","Tacoma, WA, USA",2travelersasof2001
"""been""","Flagstaff, AZ, USA",2travelersasof2001
"""been""","Kelso, WA, USA",2travelersasof2001
"""want""","Rome, Italy",2travelersasof2001
"""been""","Bozeman, MT, USA",2travelersasof2001
"""been""","San Jose, CA, USA",2travelersasof2001
"""been""","Carlsbad, CA, USA",2travelersasof2001
"""been""","Denver, CO, USA",2travelersasof2001
"""want""","Honolulu, HI, USA",2travelersasof2001
"""been""","Girdwood, AK, USA",2travelersasof2001
"""been""","La Canada Flintridge, CA, USA",2travelersasof2001
"""been""","El Cajon, CA, USA",2travelersasof2001
"""been""","La Jolla, CA, USA",2travelersasof2001
"""been""","Sun City, AZ, USA",2travelersasof2001
"""want""","New Orleans, LA, USA",2travelersasof2001
"""been""","La Mesa, CA, USA",2travelersasof2001
"""been""","Ka'anapali, HI, USA",2travelersasof2001
"""been""","Monterey, CA, USA",2travelersasof2001
