tag,place,user
"""been""","Los Angeles, CA, USA",450shanar
"""been""","Knoxville, TN, USA",450shanar
"""been""","Myrtle Beach, SC, USA",450shanar
"""been""","Englewood, FL, USA",450shanar
"""been""","San Antonio, TX, USA",450shanar
"""been""","Warsaw, IN, USA",450shanar
"""been""","Townsend, TN, USA",450shanar
"""been""","North Myrtle Beach, SC, USA",450shanar
"""been""","Florence, KY, USA",450shanar
"""been""","New Haven, CT, USA",450shanar
"""been""","Loudon, TN, USA",450shanar
"""been""","Captiva Island, FL, USA",450shanar
"""been""","New Orleans, LA, USA",450shanar
