tag,place,user
"""been""","Hong Kong, China",EpcotPlanner
"""been""","Lanzhou, China",EpcotPlanner
"""been""","Austin, TX, USA",EpcotPlanner
"""been""","Hangzhou, China",EpcotPlanner
"""been""","Los Angeles, CA, USA",EpcotPlanner
"""been""","Miami Beach, FL, USA",EpcotPlanner
"""been""","Miami, FL, USA",EpcotPlanner
"""been""","Denver, CO, USA",EpcotPlanner
"""been""","St. Augustine, FL, USA",EpcotPlanner
"""been""","Ho Chi Minh City, Vietnam",EpcotPlanner
"""been""","Tokyo, Japan",EpcotPlanner
"""been""","Siem Reap, Cambodia",EpcotPlanner
"""been""","Saint Louis, MO, USA",EpcotPlanner
"""been""","Madison, WI, USA",EpcotPlanner
"""been""","San Francisco, CA, USA",EpcotPlanner
"""been""","Toronto, Ontario, Canada",EpcotPlanner
"""been""","Vancouver, British Columbia, Canada",EpcotPlanner
"""been""","Savannah, GA, USA",EpcotPlanner
"""been""","Washington DC, DC, USA",EpcotPlanner
"""been""","Baton Rouge, LA, USA",EpcotPlanner
"""been""","Paris, France",EpcotPlanner
"""been""","Hanalei, HI, USA",EpcotPlanner
"""been""","San Diego, CA, USA",EpcotPlanner
"""been""","Charleston, SC, USA",EpcotPlanner
"""been""","Walt Disney World, FL, USA",EpcotPlanner
"""been""","Grand Canyon National Park, AZ, USA",EpcotPlanner
"""been""","Sedona, AZ, USA",EpcotPlanner
"""been""","Williamsburg, VA, USA",EpcotPlanner
"""been""","Buena Park, CA, USA",EpcotPlanner
"""been""","Williams, AZ, USA",EpcotPlanner
"""been""","Shanghai, China",EpcotPlanner
"""been""","Chicago, IL, USA",EpcotPlanner
"""been""","Jacksonville, FL, USA",EpcotPlanner
"""been""","Charlotte, NC, USA",EpcotPlanner
"""been""","Las Vegas, NV, USA",EpcotPlanner
"""been""","Nuremberg, Germany",EpcotPlanner
"""been""","Boston, MA, USA",EpcotPlanner
"""been""","Guangzhou, China",EpcotPlanner
"""been""","Princeville, HI, USA",EpcotPlanner
"""been""","New York City, NY, USA",EpcotPlanner
"""been""","Rome, Italy",EpcotPlanner
"""been""","Manila, Philippines",EpcotPlanner
"""been""","Kansas City, MO, USA",EpcotPlanner
"""been""","New Orleans, LA, USA",EpcotPlanner
"""been""","Venice, Italy",EpcotPlanner
