tag,place,user
"""been""","Bournemouth, UK",philmurrayperforms
"""been""","Las Vegas, NV, USA",philmurrayperforms
"""been""","Playa Blanca, Spain",philmurrayperforms
"""been""","San Diego, CA, USA",philmurrayperforms
"""been""","Boulder City, NV, USA",philmurrayperforms
"""been""","Palm Springs, CA, USA",philmurrayperforms
"""been""","Santa Monica, CA, USA",philmurrayperforms
"""been""","Oceanside, CA, USA",philmurrayperforms
"""been""","Malibu, CA, USA",philmurrayperforms
"""been""","Los Angeles, CA, USA",philmurrayperforms
