tag,place,user
"""been""","Helsinki, Finland",nataliyav_11
"""been""","Madrid, Spain",nataliyav_11
"""been""","Prato, Italy",nataliyav_11
"""been""","Nizhny Novgorod, Russia",nataliyav_11
"""been""","Prague, Czech Republic",nataliyav_11
"""been""","Bishkek, Kyrgyzstan",nataliyav_11
"""been""","Suzdal, Russia",nataliyav_11
"""been""","Chalong, Thailand",nataliyav_11
"""been""","Chicago, IL, USA",nataliyav_11
"""been""","Porto, Portugal",nataliyav_11
"""been""","Annecy, France",nataliyav_11
"""been""","Sintra, Portugal",nataliyav_11
"""been""","Phuket Town, Thailand",nataliyav_11
"""been""","Rochester, MN, USA",nataliyav_11
"""been""","Lyon, France",nataliyav_11
"""been""","Moscow, Russia",nataliyav_11
"""been""","Paris, France",nataliyav_11
"""been""","Berlin, Germany",nataliyav_11
"""been""","Kallithea, Greece",nataliyav_11
"""been""","Toledo, Spain",nataliyav_11
"""been""","Petrozavodsk, Russia",nataliyav_11
"""been""","St. Petersburg, Russia",nataliyav_11
"""been""","Patong, Thailand",nataliyav_11
"""been""","New York City, NY, USA",nataliyav_11
"""been""","Yerevan, Armenia",nataliyav_11
"""been""","Istanbul, Turkey",nataliyav_11
"""been""","Montecatini Terme, Italy",nataliyav_11
"""been""","Niagara Falls, NY, USA",nataliyav_11
"""been""","Los Angeles, CA, USA",nataliyav_11
"""been""","Pittsburgh, PA, USA",nataliyav_11
"""been""","Tallinn, Estonia",nataliyav_11
"""been""","Rome, Italy",nataliyav_11
"""been""","Lisbon, Portugal",nataliyav_11
"""been""","Beverly Hills, CA, USA",nataliyav_11
"""been""","Florence, Italy",nataliyav_11
