tag,place,user
"""been""","Diegem, Belgium",basavarajak
"""been""","Fujairah, United Arab Emirates",basavarajak
"""been""","Madikeri, India",basavarajak
"""been""","Denpasar, Indonesia",basavarajak
"""been""","Koppa, India",basavarajak
"""been""","Saar, Bahrain",basavarajak
"""been""","Marina del Rey, CA, USA",basavarajak
"""been""","Shimoga, India",basavarajak
"""been""","Kemmannagundi, India",basavarajak
"""been""","Kuta, Indonesia",basavarajak
"""want""","Shanghai, China",basavarajak
"""been""","Hampi, India",basavarajak
"""been""","West Hollywood, CA, USA",basavarajak
"""been""","Hospet, India",basavarajak
"""want""","Myrtle Beach, SC, USA",basavarajak
"""been""","Bambolim, India",basavarajak
"""been""","Seattle, WA, USA",basavarajak
"""want""","Washington DC, DC, USA",basavarajak
"""been""","Agra, India",basavarajak
"""been""","Venice, Italy",basavarajak
"""want""","Beijing, China",basavarajak
"""been""","Dubai, United Arab Emirates",basavarajak
"""want""","Nice, France",basavarajak
"""want""","Helsinki, Finland",basavarajak
"""been""","Jebel Ali, United Arab Emirates",basavarajak
"""been""","Hong Kong, China",basavarajak
"""been""","Dewas, India",basavarajak
"""been""","Riffa, Bahrain",basavarajak
"""been""","Candolim, India",basavarajak
"""want""","Ho Chi Minh City, Vietnam",basavarajak
"""been""","Dhaid, United Arab Emirates",basavarajak
"""want""","Hanoi, Vietnam",basavarajak
"""been""","Kalba, United Arab Emirates",basavarajak
"""want""","Vancouver, British Columbia, Canada",basavarajak
"""want""","New York City, NY, USA",basavarajak
"""been""","Zallaq, Bahrain",basavarajak
"""been""","Yeshwantpur, India",basavarajak
"""been""","Secunderabad, India",basavarajak
"""want""","Moscow, Russia",basavarajak
"""been""","Amsterdam, The Netherlands",basavarajak
"""been""","Lonavala, India",basavarajak
"""been""","Dona Paula, India",basavarajak
"""been""","Murdeshwar, India",basavarajak
"""been""","The Hague, The Netherlands",basavarajak
"""been""","Margao, India",basavarajak
"""been""","Ooty (Udhagamandalam), India",basavarajak
"""been""","Paris, France",basavarajak
"""been""","Bijapur, India",basavarajak
"""been""","Dharmasthala, India",basavarajak
"""been""","Kish Island, Iran",basavarajak
"""been""","London, UK",basavarajak
"""been""","Nanjangud, India",basavarajak
"""been""","Manama, Bahrain",basavarajak
"""want""","Bangkok, Thailand",basavarajak
"""want""","Nashville, TN, USA",basavarajak
"""want""","Atlanta, GA, USA",basavarajak
"""been""","Jeddah, Saudi Arabia",basavarajak
"""been""","Hatta, United Arab Emirates",basavarajak
"""been""","Muscat, Oman",basavarajak
"""been""","Kintamani, Indonesia",basavarajak
"""been""","Cologne, Germany",basavarajak
"""been""","Bingen am Rhein, Germany",basavarajak
"""been""","Vasco da Gama, India",basavarajak
"""been""","Genting Highlands, Malaysia",basavarajak
"""want""","Las Vegas, NV, USA",basavarajak
"""want""","Barcelona, Spain",basavarajak
"""been""","Ubud, Indonesia",basavarajak
"""been""","Sammamish, WA, USA",basavarajak
"""been""","Al Muharraq, Bahrain",basavarajak
"""want""","Austin, TX, USA",basavarajak
"""want""","Chicago, IL, USA",basavarajak
"""want""","Miami Beach, FL, USA",basavarajak
"""been""","Amman, Jordan",basavarajak
"""want""","Tampa, FL, USA",basavarajak
"""been""","Los Angeles, CA, USA",basavarajak
"""want""","Miami, FL, USA",basavarajak
"""been""","Hubli-Dharwad, India",basavarajak
"""been""","Colva, India",basavarajak
"""been""","Mapusa, India",basavarajak
"""been""","Ras Al Khaimah, United Arab Emirates",basavarajak
"""want""","Tokyo, Japan",basavarajak
"""been""","Hayes, UK",basavarajak
"""been""","Khorfakkan, United Arab Emirates",basavarajak
"""been""","New Delhi, India",basavarajak
"""been""","Heidelberg, Germany",basavarajak
"""been""","Sharjah, United Arab Emirates",basavarajak
"""been""","Umm Al Quwain, United Arab Emirates",basavarajak
"""been"",""want""","Singapore, Singapore",basavarajak
"""want""","Berlin, Germany",basavarajak
"""been""","Sentosa Island, Singapore",basavarajak
"""been""","Santa Monica, CA, USA",basavarajak
"""been""","Talacauvery, India",basavarajak
"""been""","Long Beach, CA, USA",basavarajak
"""want""","San Francisco, CA, USA",basavarajak
"""want""","San Antonio, TX, USA",basavarajak
"""been""","Khor Fakkan, United Arab Emirates",basavarajak
"""want""","Philadelphia, PA, USA",basavarajak
"""want""","Niagara Falls, Ontario, Canada",basavarajak
"""want""","Vienna, Austria",basavarajak
"""been""","Dibba Al Fujairah, United Arab Emirates",basavarajak
