tag,place,user
"""been""","Playa Mujeres, Mexico",justmyimpression
"""been""","Detroit, MI, USA",justmyimpression
"""been""","Orlando, FL, USA",justmyimpression
"""been""","Yountville, CA, USA",justmyimpression
"""been""","Unionville, Ontario, Canada",justmyimpression
"""been""","Cadaques, Spain",justmyimpression
"""been""","Ile d'Orleans, Quebec, Canada",justmyimpression
"""been""","Newmarket, Ontario, Canada",justmyimpression
"""been""","Saint Sauveur des Monts, Quebec, Canada",justmyimpression
"""been""","Richmond Hill, Ontario, Canada",justmyimpression
"""been""","Montserrat, Spain",justmyimpression
"""been""","North Charleston, SC, USA",justmyimpression
"""been""","Milan, Italy",justmyimpression
"""been""","Greenville, SC, USA",justmyimpression
"""been""","Vienna, Austria",justmyimpression
"""been""","Marina del Rey, CA, USA",justmyimpression
"""been""","South Burlington, VT, USA",justmyimpression
"""been""","Edmonton, Alberta, Canada",justmyimpression
"""been""","Calgary, Alberta, Canada",justmyimpression
"""been""","Lake Louise, Alberta, Canada",justmyimpression
"""been""","Banff, Alberta, Canada",justmyimpression
"""been""","Brockville, Ontario, Canada",justmyimpression
"""been""","Algonquin Provincial Park, Ontario, Canada",justmyimpression
"""been""","Radium Hot Springs, British Columbia, Canada",justmyimpression
"""been""","Collingwood, Ontario, Canada",justmyimpression
"""been""","Huntsville, Ontario, Canada",justmyimpression
"""been""","Jasper, Alberta, Canada",justmyimpression
"""been""","Jordan, Ontario, Canada",justmyimpression
"""been""","Gravenhurst, Ontario, Canada",justmyimpression
"""been""","Thornbury, Ontario, Canada",justmyimpression
"""been""","Boynton Beach, FL, USA",justmyimpression
"""been""","Orvieto, Italy",justmyimpression
"""been""","Figueres, Spain",justmyimpression
"""been""","Vaduz, Liechtenstein",justmyimpression
"""been""","Acapulco, Mexico",justmyimpression
"""been""","Point Reyes Station, CA, USA",justmyimpression
"""been""","Bancroft, Ontario, Canada",justmyimpression
"""been""","Sitges, Spain",justmyimpression
"""been""","Luxembourg City, Luxembourg",justmyimpression
"""been""","Cassino, Italy",justmyimpression
"""been""","Sainte-Petronille, Quebec, Canada",justmyimpression
"""been""","Sainte-Famille, Quebec, Canada",justmyimpression
"""been""","Boca Raton, FL, USA",justmyimpression
"""been""","Torrelavit, Spain",justmyimpression
"""been""","Venice, Italy",justmyimpression
"""been""","Mont Tremblant, Quebec, Canada",justmyimpression
"""been""","Minett, Ontario, Canada",justmyimpression
"""been""","Lucca, Italy",justmyimpression
"""been""","Grimsby, Ontario, Canada",justmyimpression
"""been""","Sausalito, CA, USA",justmyimpression
"""been""","Halton Hills, Ontario, Canada",justmyimpression
"""been""","Bothell, WA, USA",justmyimpression
"""been""","Pemberton, British Columbia, Canada",justmyimpression
"""been""","Los Angeles, CA, USA",justmyimpression
"""been""","King City, Ontario, Canada",justmyimpression
"""been""","Dillon, SC, USA",justmyimpression
"""been""","Pozzuoli, Italy",justmyimpression
"""been""","Palm - Eagle Beach, Aruba",justmyimpression
"""been""","Capri, Italy",justmyimpression
"""been""","Pompeii, Italy",justmyimpression
"""been""","Big Sur, CA, USA",justmyimpression
"""been""","Naples, Italy",justmyimpression
"""been""","Concord, Ontario, Canada",justmyimpression
"""been""","Coconut Creek, FL, USA",justmyimpression
"""been""","Santa Monica, CA, USA",justmyimpression
"""been""","Milton, Ontario, Canada",justmyimpression
"""been""","Napa, CA, USA",justmyimpression
"""been""","Creemore, Ontario, Canada",justmyimpression
"""been""","Saint Williams, Ontario, Canada",justmyimpression
"""been""","Jordan Station, Ontario, Canada",justmyimpression
"""been""","Sullivan's Island, SC, USA",justmyimpression
"""been""","Woodbridge, Ontario, Canada",justmyimpression
"""been""","Milford, Ontario, Canada",justmyimpression
"""been""","Engelberg, Switzerland",justmyimpression
"""been""","Maple, Ontario, Canada",justmyimpression
"""been""","Florence, Italy",justmyimpression
"""been""","Delray Beach, FL, USA",justmyimpression
"""been""","West Palm Beach, FL, USA",justmyimpression
"""been""","Oak Park, IL, USA",justmyimpression
"""been""","Philipsburg, St Martin \u002F St Maarten",justmyimpression
"""been""","St. Petersburg, FL, USA",justmyimpression
"""been""","Fiumicino, Italy",justmyimpression
"""been""","Washington DC, DC, USA",justmyimpression
"""been""","Berlin, Germany",justmyimpression
"""been""","London, UK",justmyimpression
"""been""","Sainte Anne de Beaupre, Quebec, Canada",justmyimpression
"""been""","Munich, Germany",justmyimpression
"""been""","Mallorytown, Ontario, Canada",justmyimpression
"""been""","Saint Pierre d'Orleans, Quebec, Canada",justmyimpression
"""been""","Rosseau, Ontario, Canada",justmyimpression
"""been""","Joliette, Quebec, Canada",justmyimpression
"""been""","Vatican City, Vatican City",justmyimpression
"""been""","Las Vegas, NV, USA",justmyimpression
"""been""","Chicago, IL, USA",justmyimpression
"""been""","Rome, Italy",justmyimpression
"""been""","Amherst, NY, USA",justmyimpression
"""been""","New York City, NY, USA",justmyimpression
"""been""","Tel Aviv, Israel",justmyimpression
"""been""","Frankfurt, Germany",justmyimpression
"""been""","Jerusalem, Israel",justmyimpression
"""been""","Carmel, CA, USA",justmyimpression
"""been""","Wasaga Beach, Ontario, Canada",justmyimpression
"""been""","Sandy Bay, Jamaica",justmyimpression
"""been""","Kissimmee, FL, USA",justmyimpression
"""been""","Larkspur, CA, USA",justmyimpression
"""been""","Mono, Ontario, Canada",justmyimpression
"""been""","Martinique, Caribbean",justmyimpression
"""been""","Cannes, France",justmyimpression
"""been""","Athens, Greece",justmyimpression
"""been""","Cambridge, MA, USA",justmyimpression
"""been""","Beamsville, Ontario, Canada",justmyimpression
"""been""","West Hollywood, CA, USA",justmyimpression
"""been""","Davenport, CA, USA",justmyimpression
"""been""","Naples, FL, USA",justmyimpression
"""been""","Zaragoza, Spain",justmyimpression
"""been""","Mono Mills, Ontario, Canada",justmyimpression
"""been""","Sant Sadurni d'Anoia, Spain",justmyimpression
"""been""","Fort Lauderdale, FL, USA",justmyimpression
"""been""","Saint-Laurent-de-l'Ile-d'Orleans, Quebec, Canada",justmyimpression
"""been""","Grosseto, Italy",justmyimpression
"""been""","Innisfil, Ontario, Canada",justmyimpression
"""been""","Negril, Jamaica",justmyimpression
"""been""","Ocho Rios, Jamaica",justmyimpression
"""been""","Runaway Bay, Jamaica",justmyimpression
"""been""","Niagara-on-the-Lake, Ontario, Canada",justmyimpression
"""been""","Niagara Falls, Ontario, Canada",justmyimpression
"""been""","Saint-Jean-de-l'ile-d'Orleans, Quebec, Canada",justmyimpression
"""been""","Puerto Rico, Spain",justmyimpression
"""been""","Morden, Manitoba, Canada",justmyimpression
"""been""","San Sebastian - Donostia, Spain",justmyimpression
"""been""","Eilat, Israel",justmyimpression
"""been""","Hanover, NH, USA",justmyimpression
"""been""","Bilbao, Spain",justmyimpression
"""been""","Honolulu, HI, USA",justmyimpression
"""been""","Columbia, SC, USA",justmyimpression
"""been""","Morin Heights, Quebec, Canada",justmyimpression
"""been""","Orangeville, Ontario, Canada",justmyimpression
"""been""","Picton, Ontario, Canada",justmyimpression
"""been""","Monte-Carlo, Monaco",justmyimpression
"""been""","Pickering, Ontario, Canada",justmyimpression
"""been""","Boston, MA, USA",justmyimpression
"""been""","Beverly Hills, CA, USA",justmyimpression
"""been""","Port Carling, Ontario, Canada",justmyimpression
"""been""","Blue Mountains, Ontario, Canada",justmyimpression
"""been""","Huntington Beach, CA, USA",justmyimpression
"""been""","Mississauga, Ontario, Canada",justmyimpression
"""been""","Kingston, Ontario, Canada",justmyimpression
"""been""","Hamilton, Ontario, Canada",justmyimpression
"""been""","Santa Barbara, CA, USA",justmyimpression
"""been""","Polignano a Mare, Italy",justmyimpression
"""been""","Pebble Beach, CA, USA",justmyimpression
"""been""","Maui, HI, USA",justmyimpression
"""been""","Freeport, Bahamas",justmyimpression
"""been""","Montreal, Quebec, Canada",justmyimpression
"""been""","Buffalo, NY, USA",justmyimpression
"""been""","Exshaw, Alberta, Canada",justmyimpression
"""been""","Richmond, Ontario, Canada",justmyimpression
"""been""","Burlington, Ontario, Canada",justmyimpression
"""been""","San Simeon, CA, USA",justmyimpression
"""been""","Montrose, CA, USA",justmyimpression
"""been""","Quebec City, Quebec, Canada",justmyimpression
"""been""","Monterey, CA, USA",justmyimpression
"""been""","Whitney, Ontario, Canada",justmyimpression
"""been""","Hillier, Ontario, Canada",justmyimpression
"""been""","Nice, France",justmyimpression
"""been""","Piedmont, Quebec, Canada",justmyimpression
"""been""","Tampa, FL, USA",justmyimpression
"""been""","Miami, FL, USA",justmyimpression
"""been""","Sonoma, CA, USA",justmyimpression
"""been""","Vaughan, Ontario, Canada",justmyimpression
"""been""","Laval, Quebec, Canada",justmyimpression
"""been""","Wellington, Ontario, Canada",justmyimpression
"""been""","Waterbury, VT, USA",justmyimpression
"""been""","Pacs del Penedes, Spain",justmyimpression
"""been""","Charlottetown, Prince Edward Island, Canada",justmyimpression
"""been""","Clarksville, TN, USA",justmyimpression
"""been""","Toronto, Ontario, Canada",justmyimpression
"""been""","Amsterdam, The Netherlands",justmyimpression
"""been""","Lyon, France",justmyimpression
"""been""","Zurich, Switzerland",justmyimpression
"""been""","Cancun, Mexico",justmyimpression
"""been""","Cozumel, Mexico",justmyimpression
"""been""","Sainte-Elizabeth-de-Warwick, Quebec, Canada",justmyimpression
"""been""","Versailles, France",justmyimpression
"""been""","Surrey, British Columbia, Canada",justmyimpression
"""been""","Paris, France",justmyimpression
"""been""","Kleinburg, Ontario, Canada",justmyimpression
"""been""","Vineland, Ontario, Canada",justmyimpression
"""been""","San Francisco, CA, USA",justmyimpression
"""been""","Charleston, SC, USA",justmyimpression
"""been""","Stratford, Ontario, Canada",justmyimpression
"""been""","St. Catharines, Ontario, Canada",justmyimpression
"""been""","Burlington, VT, USA",justmyimpression
"""been""","Saint Anns, Ontario, Canada",justmyimpression
"""been""","Newark, NJ, USA",justmyimpression
"""been""","Richmond, British Columbia, Canada",justmyimpression
"""been""","Winnipeg, Manitoba, Canada",justmyimpression
"""been"",""want""","Barcelona, Spain",justmyimpression
"""been""","Paros, Greece",justmyimpression
"""been""","Charlotte, NC, USA",justmyimpression
"""been""","Keswick, Ontario, Canada",justmyimpression
"""been""","Marseille, France",justmyimpression
"""been""","Atlantic City, NJ, USA",justmyimpression
"""been""","St. Helena, CA, USA",justmyimpression
"""been""","Hong Kong, China",justmyimpression
"""been""","Lincoln, Ontario, Canada",justmyimpression
"""been""","Stowe, VT, USA",justmyimpression
"""been""","Ottawa, Ontario, Canada",justmyimpression
"""been""","Pompano Beach, FL, USA",justmyimpression
"""been""","Oakville, Ontario, Canada",justmyimpression
"""been""","Salzburg, Austria",justmyimpression
"""been""","Whistler, British Columbia, Canada",justmyimpression
"""been""","Vernon, British Columbia, Canada",justmyimpression
"""been""","Victoria, British Columbia, Canada",justmyimpression
"""been""","Canmore, Alberta, Canada",justmyimpression
"""been""","Niagara Falls, NY, USA",justmyimpression
"""been""","Albany, NY, USA",justmyimpression
"""been""","Thornhill, Ontario, Canada",justmyimpression
"""been""","Markham, Ontario, Canada",justmyimpression
"""been""","Anaheim, CA, USA",justmyimpression
"""been""","Cambria, CA, USA",justmyimpression
"""been""","Camarillo, CA, USA",justmyimpression
"""been""","Taipei, Taiwan",justmyimpression
"""been""","Calistoga, CA, USA",justmyimpression
"""been""","Rancho Cordova, CA, USA",justmyimpression
"""been""","Burk's Falls, Ontario, Canada",justmyimpression
"""been""","Nanaimo, British Columbia, Canada",justmyimpression
"""been""","Sundridge, Ontario, Canada",justmyimpression
"""been""","Waterloo, Ontario, Canada",justmyimpression
"""been""","Port Dover, Ontario, Canada",justmyimpression
"""been""","Miami Beach, FL, USA",justmyimpression
"""been""","Sainte-Adele, Quebec, Canada",justmyimpression
"""been""","Pointe Claire, Quebec, Canada",justmyimpression
"""been""","Corfu, Greece",justmyimpression
