tag,place,user
"""been"",""want""","Munich, Germany",keisen10
"""been""","Las Vegas, NV, USA",keisen10
"""been""","Hartford, TN, USA",keisen10
"""been""","Cadiz, KY, USA",keisen10
"""been""","Eureka, MO, USA",keisen10
"""been""","Sevierville, TN, USA",keisen10
"""been""","Los Angeles, CA, USA",keisen10
"""been""","Golden Pond, KY, USA",keisen10
"""been""","Sainte Genevieve, MO, USA",keisen10
"""been""","Maryland Heights, MO, USA",keisen10
"""been""","Bonne Terre, MO, USA",keisen10
"""been""","Bloomington, IL, USA",keisen10
"""been""","Saint Louis, MO, USA",keisen10
"""been""","Columbus, OH, USA",keisen10
"""been""","Prague, Czech Republic",keisen10
"""been""","Branson, MO, USA",keisen10
"""been""","Laguna Hills, CA, USA",keisen10
"""been""","Carlyle, IL, USA",keisen10
"""been""","Salzburg, Austria",keisen10
"""been""","Laguna Beach, CA, USA",keisen10
"""been""","Pelham, AL, USA",keisen10
"""been""","Miami Beach, FL, USA",keisen10
"""been""","Chicago, IL, USA",keisen10
"""been""","Marina del Rey, CA, USA",keisen10
"""been""","Gulf Shores, AL, USA",keisen10
"""been""","Newport Beach, CA, USA",keisen10
"""been""","Honolulu, HI, USA",keisen10
"""been""","Santa Monica, CA, USA",keisen10
"""been""","Gatlinburg, TN, USA",keisen10
