40,"Vault Tour could be much, much better","This museum has a General Admission area with quite a lot of mainly custom vehicles. Then there is a basement packed with interesting cars called the ""vault"".The first area you pay your money and wander at will. For the vault it is a very structured tour at extra cost which takes about an hour. The structured nature of the vault tour somewhat spoils the experience. You are herded along looking at the cars the tour guide deems you will be interested in while there are many other cars of merit that are ignored. If you paused to look at other cars you are hurried along by the tail end charlie dragon lady. Tour takes an hour but you would need at least 3 hours to do the vault justice.Therefore disappointing. Also expensive.Had lunch in the restaurant which was nice until you get the bill and there is a 10% service charge not mentioned at all beforehand or on the menu. Food was good but portions small.Brought a leather jacket in the souvenir shop was good value for money considering the rest of the place.Good museum but could be so much better.I have read this is the best car museum in the world. It certainly is not.",https://www.tripadvisor.com/Profile/Fredbloggs2014
40,Great Car Museum,"I expected to be so bored. I had no desire to go to the Peterson Auto Museum, but my grandson saw it on one of our drives so in we went. I thought this will be easy, I won't be reviewing it because I know I won't care for it, so best I keep my opinion to myself. I was so wrong.This place is super cool. They have every car you can imagine and more. There is a 2.4 million dollar car, whose name escapes me, but that car looks fast. They have low riders, which I love, and great futuristic cars.If you don't care that much for cars but like art, there is something here for you. Some of these cars have the coolest art work, from fantasy to just funny and all of it done perfectly. Whoever owed these painted cars must have loved them dearly.They have 2 fees and you can pick which one. There is this area called the ""vault"" and since we were there, I paid the higher price for the entire museum. I found it to be a fair value. Parking is pricey, which I hate and good luck finding street parking.All in all it was a fun time and we learned quite a bit. The people that work there are kind and know everything. So, as often happens my little grandson says, ""Bubbie stop the car"" and I think what he wants he gets and I will just pretend to love it. I am wrong more often than I can count. The kid should be a tour guide of Los Angeles.",https://www.tripadvisor.com/Profile/elizabethlascheid
50,Petersen Auto Museum,"Not our first visit. What we particularly enjoy about this museum is that every time we go (on family visits to LA) the curators have switched things up. In the half dozen times we have been, we have never seen identical exhibits so it’s always a fresh experience.The limited time exhibits, such as the current (at time of writing) James Hetfield of Metallica’s customized american cars and trucks, are always worth seeing. In addition, the Hollywood movie vehicle exhibit is varied and extensive. The display of EV evolution was timely and particularly interesting to my kids who are learning a lot about climate and social responsibility so it was very engaging.Never get bored of this place. I haven’t seen the famous vault collection yet but as a huge car enthusiast, will do next time.",https://www.tripadvisor.com/Profile/11dragon64
50,The STARS are the cars,"Our day @ Knotts got washed out by the wx, so we retooled and decided to visit the Petersen Auto museum on a lark...more like a Skylark...Now, this museum isnt for everyone, but if you have anyone in the family who luves auto tech/auto designs, and the evolution of the motorcar, this ones for you. Total car celebs viewing with autos ranging from the vintage batmobile, the green hornet, bubblebee, back to the future, jurassic park, newer batman, and just about every cool car or truck used in the movies last 20-30 years. Some formula one and some NASCAR too..Yes some cars are in the vault in the basement and that requires additional fee, but for the two hours and pretty reasonable fee we had a blast and tons of memorable pics too.",https://www.tripadvisor.com/Profile/VicS906
20,Not worth it,"Not worth $16 family if 4 parking fee $18. Half the museum ""the vault"" is not available with general admission of $16. Must pay another $28 to go in ""the vault"".",https://www.tripadvisor.com/Profile/gotsmanlai
30,I had the wrong expectations,"Beautiful exhibits, but mostly of cars built for Hollywood movies. The exploded VW electric vehicle was very interesting as were the other electric vehicle exhibits. But there are not many classic cars on the floors. To see them, you have to take the expensive vault tour. I did and there are many interesting and unique vehicles to be seen. The guide was very knowledgeable. However, you can't wander amongst the vehicles.",https://www.tripadvisor.com/Profile/cgny1fwd
30,I had the wrong expectations,"Beautiful exhibits, but they are mostly of cars built for Hollywood movies. The exploded VW electric vehicle was really interesting as was some of the other electric vehicle exhibits. But many classic cars. To see them, you have to take the Vault tour, which I did. It was very interesting and there are many special vehicles. However, it is guided (great guid) and you can't wander amongst the vehicles. It is also expensive.",https://www.tripadvisor.com/Profile/cgny1fwd
50,Fun stop off the hop on off bus,Great museum for the whole family! Super cool cars and I am not a car person. Loved it! Great stop off the hop on hop off big bus and food trucks close by.,https://www.tripadvisor.com/Profile/TLHTravel
40,Great inventory of cars - fun time,"I would not say i am a huge car guy but they have a great inventory of historic, rare and beautiful cars. We were there for a business meeting and we had the run of the museum. The staff was very accommodating and pleasant. I took many pics for my kids - batman car and motorcycle, speed racer, etc. Would take them when in the area.",https://www.tripadvisor.com/Profile/DKLAG
50,Awesome Place to Visit!,"Our family (Mum, Dad, 2 daughters 10 and 15) visited because my husband is a car fanatic. It's fair to say the girls and I were sceptical we would be interested. We were wrong! The Petersen is a brilliant place for everyone to visit, there are movie cars, the Ironman suit, Pixar cars, cars from the earliest of days to the future!The shop and staff in the shop were brilliant and I regret not having bought more as I ended up shipping in stuff once we got back to New Zealand!It is a quick uber to The Grove for lunch and LACMA is across the street along with the La Brea Tar Pits. You can definitely spend a day in this area with the Petersen as your main port of call.This is a great stop for families and of course anyone who loves cars.My husband also did a vault tour and highly recommends it.",https://www.tripadvisor.com/Profile/808StephB-NZ
