tag,place,user
"""been""","Wendover, UT, USA",LukiLukeGO
"""been""","Leeds, UT, USA",LukiLukeGO
"""been""","Bryce Canyon National Park, UT, USA",LukiLukeGO
"""been""","Strasbourg, France",LukiLukeGO
"""been""","Stanford, CA, USA",LukiLukeGO
"""been""","West Jordan, UT, USA",LukiLukeGO
"""been""","Levan, UT, USA",LukiLukeGO
"""been""","Colmar, France",LukiLukeGO
"""been""","Rheinfelden, Germany",LukiLukeGO
"""been""","Lehi, UT, USA",LukiLukeGO
"""been""","West Valley City, UT, USA",LukiLukeGO
"""been""","Lindon, UT, USA",LukiLukeGO
"""been""","Bubendorf, Switzerland",LukiLukeGO
"""been""","Jurmala, Latvia",LukiLukeGO
"""been""","Logan, UT, USA",LukiLukeGO
"""been""","Oberwil, Switzerland",LukiLukeGO
"""been""","Riga, Latvia",LukiLukeGO
"""been""","Chiasso, Switzerland",LukiLukeGO
"""been""","Belfort, France",LukiLukeGO
"""been""","Kirchheim an der Weinstrasse, Germany",LukiLukeGO
"""been""","Death Valley National Park, CA, USA",LukiLukeGO
"""been""","Layton, UT, USA",LukiLukeGO
"""been""","Washington, UT, USA",LukiLukeGO
"""been""","Munchenbuchsee, Switzerland",LukiLukeGO
"""been""","Lugnorre, Switzerland",LukiLukeGO
"""been""","Corinth, Greece",LukiLukeGO
"""been""","Kearns, UT, USA",LukiLukeGO
"""been""","Vernal, UT, USA",LukiLukeGO
"""been""","Vaduz, Liechtenstein",LukiLukeGO
"""been""","Manchester, UK",LukiLukeGO
"""been""","Patras, Greece",LukiLukeGO
"""been""","Virgin, UT, USA",LukiLukeGO
"""been""","Lauterbrunnen, Switzerland",LukiLukeGO
"""been""","Hergiswil, Switzerland",LukiLukeGO
"""been""","Bettingen, Switzerland",LukiLukeGO
"""been""","Dietikon, Switzerland",LukiLukeGO
"""been""","Malesco, Italy",LukiLukeGO
"""been""","Laax, Switzerland",LukiLukeGO
"""been""","Affoltern im Emmental, Switzerland",LukiLukeGO
"""been""","Indianapolis, IN, USA",LukiLukeGO
"""been""","Sierre, Switzerland",LukiLukeGO
"""been""","Langenbruck, Switzerland",LukiLukeGO
"""been""","Moehlin, Switzerland",LukiLukeGO
"""been""","Altkirch, France",LukiLukeGO
"""been""","Lorrach, Germany",LukiLukeGO
"""been""","Kriens, Switzerland",LukiLukeGO
"""been""","Staten Island, NY, USA",LukiLukeGO
"""been""","Flueh, Switzerland",LukiLukeGO
"""been""","Arzakan, Armenia",LukiLukeGO
"""been""","Sedrun, Switzerland",LukiLukeGO
"""been""","Praz, Switzerland",LukiLukeGO
"""been""","Washington DC, DC, USA",LukiLukeGO
"""been""","Cheyenne, WY, USA",LukiLukeGO
"""been""","Daytona Beach, FL, USA",LukiLukeGO
"""been""","Phuket Town, Thailand",LukiLukeGO
"""been""","Casper, WY, USA",LukiLukeGO
"""been""","Toquerville, UT, USA",LukiLukeGO
"""been""","Philadelphia, PA, USA",LukiLukeGO
"""been""","Santa Monica, CA, USA",LukiLukeGO
"""been""","Crawley, UK",LukiLukeGO
"""been""","Aesch, Switzerland",LukiLukeGO
"""been""","Hurricane, UT, USA",LukiLukeGO
"""been""","Syracuse, UT, USA",LukiLukeGO
"""been""","Sinclair, WY, USA",LukiLukeGO
"""been""","Leek, The Netherlands",LukiLukeGO
"""been""","Waltensburg, Switzerland",LukiLukeGO
"""been""","Taylorsville, UT, USA",LukiLukeGO
"""been""","Rheinfelden, Switzerland",LukiLukeGO
"""been""","Laufelfingen, Switzerland",LukiLukeGO
"""been""","Reinach, Switzerland",LukiLukeGO
"""been""","Duggingen, Switzerland",LukiLukeGO
"""been""","Eptingen, Switzerland",LukiLukeGO
"""been""","Binningen, Switzerland",LukiLukeGO
"""been""","Langenthal, Switzerland",LukiLukeGO
"""been""","Waldenburg, Switzerland",LukiLukeGO
"""been""","Mannheim, Germany",LukiLukeGO
"""been""","Harrison, NJ, USA",LukiLukeGO
"""been""","Winnemucca, NV, USA",LukiLukeGO
"""been""","West Wendover, NV, USA",LukiLukeGO
"""been""","Death Valley Junction, CA, USA",LukiLukeGO
"""been""","Rock Springs, WY, USA",LukiLukeGO
"""been""","Monastero Bormida, Italy",LukiLukeGO
"""been""","Sundance, UT, USA",LukiLukeGO
"""been""","Haren, The Netherlands",LukiLukeGO
"""been""","South Jordan, UT, USA",LukiLukeGO
"""been""","Riverton, WY, USA",LukiLukeGO
"""been""","Idaho Falls, ID, USA",LukiLukeGO
"""been""","South Salt Lake, UT, USA",LukiLukeGO
"""been""","Memphis, TN, USA",LukiLukeGO
"""been""","Spiez, Switzerland",LukiLukeGO
"""been""","Spanish Fork, UT, USA",LukiLukeGO
"""been""","Pratteln, Switzerland",LukiLukeGO
"""been""","Karlsruhe, Germany",LukiLukeGO
"""been""","Holladay, UT, USA",LukiLukeGO
"""been""","Sterling, UT, USA",LukiLukeGO
"""been""","Heidelberg, Germany",LukiLukeGO
"""been""","Holden, UT, USA",LukiLukeGO
"""been""","Springville, UT, USA",LukiLukeGO
"""been""","Diegten, Switzerland",LukiLukeGO
"""been""","Summit, UT, USA",LukiLukeGO
"""been""","Arlesheim, Switzerland",LukiLukeGO
"""been""","Bang Niang Beach, Thailand",LukiLukeGO
"""been""","Khuk Khak, Thailand",LukiLukeGO
"""been""","Freiburg im Breisgau, Germany",LukiLukeGO
"""been""","Kadriye, Turkey",LukiLukeGO
"""been""","El Prat de Llobregat, Spain",LukiLukeGO
"""been""","Kaiseraugst, Switzerland",LukiLukeGO
"""been""","Manavgat, Turkey",LukiLukeGO
"""been""","Rawlins, WY, USA",LukiLukeGO
"""been""","Dubai, United Arab Emirates",LukiLukeGO
"""been""","Bairoil, WY, USA",LukiLukeGO
"""been""","Hong Kong, China",LukiLukeGO
"""been""","Sofia, Bulgaria",LukiLukeGO
"""been""","Serik, Turkey",LukiLukeGO
"""been""","Atlanta, GA, USA",LukiLukeGO
"""been""","Dornach, Switzerland",LukiLukeGO
"""been""","Riehen, Switzerland",LukiLukeGO
"""been""","Antalya, Turkey",LukiLukeGO
"""been""","Vezia, Switzerland",LukiLukeGO
"""been""","North Salt Lake, UT, USA",LukiLukeGO
"""been""","Fort Wayne, IN, USA",LukiLukeGO
"""been""","Jeffrey City, WY, USA",LukiLukeGO
"""been""","Riva Del Garda, Italy",LukiLukeGO
"""been""","Dresden, Germany",LukiLukeGO
"""been""","Lenzburg, Switzerland",LukiLukeGO
"""been""","Jackson, WY, USA",LukiLukeGO
"""been""","Grou, The Netherlands",LukiLukeGO
"""been""","Gentilly, France",LukiLukeGO
"""been""","Fessenheim, France",LukiLukeGO
"""been""","Rovereto, Italy",LukiLukeGO
"""been""","Muri bei Bern, Switzerland",LukiLukeGO
"""been""","Uitikon, Switzerland",LukiLukeGO
"""been""","Fischamend, Austria",LukiLukeGO
"""been""","Khao Lak, Thailand",LukiLukeGO
"""been""","Hallbergmoos, Germany",LukiLukeGO
"""been""","Nephi, UT, USA",LukiLukeGO
"""been""","Paris, France",LukiLukeGO
"""been""","Domodossola, Italy",LukiLukeGO
"""been""","Versailles, France",LukiLukeGO
"""been""","Hochwald, Switzerland",LukiLukeGO
"""been""","Breitenbach, Switzerland",LukiLukeGO
"""been""","Efringen-Kirchen, Germany",LukiLukeGO
"""been""","Zug, Switzerland",LukiLukeGO
"""been""","Bissone, Switzerland",LukiLukeGO
"""been""","Murray, UT, USA",LukiLukeGO
"""been""","Wettingen, Switzerland",LukiLukeGO
"""been""","Zurich, Switzerland",LukiLukeGO
"""been""","Birsfelden, Switzerland",LukiLukeGO
"""been""","Winterthur, Switzerland",LukiLukeGO
"""been""","Lyon, France",LukiLukeGO
"""been""","Amsterdam, The Netherlands",LukiLukeGO
"""been""","Intragna, Switzerland",LukiLukeGO
"""been""","Gross-Enzersdorf, Austria",LukiLukeGO
"""want""","Sydney, Australia",LukiLukeGO
"""been""","Ins, Switzerland",LukiLukeGO
"""been""","Lausanne, Switzerland",LukiLukeGO
"""been""","Spitak, Armenia",LukiLukeGO
"""been""","Moroni, UT, USA",LukiLukeGO
"""been""","Tegna, Switzerland",LukiLukeGO
"""been""","Cologne, Germany",LukiLukeGO
"""been""","Boise, ID, USA",LukiLukeGO
"""been""","Monroe, UT, USA",LukiLukeGO
"""been""","Barcelona, Spain",LukiLukeGO
"""been""","Stans, Switzerland",LukiLukeGO
"""been""","Mona, UT, USA",LukiLukeGO
"""been""","Glenrock, WY, USA",LukiLukeGO
"""been""","Sloten, The Netherlands",LukiLukeGO
"""been""","Acqui Terme, Italy",LukiLukeGO
"""been""","Prague, Czech Republic",LukiLukeGO
"""been""","Baker City, OR, USA",LukiLukeGO
"""been""","Astoria, NY, USA",LukiLukeGO
"""been""","Spreitenbach, Switzerland",LukiLukeGO
"""been""","Midway, UT, USA",LukiLukeGO
"""been""","Midvale, UT, USA",LukiLukeGO
"""been""","Groningen, The Netherlands",LukiLukeGO
"""been""","Magna, UT, USA",LukiLukeGO
"""been""","Fort Bridger, WY, USA",LukiLukeGO
"""been""","Saint-Raphael, France",LukiLukeGO
"""been""","Mapleton, UT, USA",LukiLukeGO
"""been""","Manti, UT, USA",LukiLukeGO
"""been""","Evanston, WY, USA",LukiLukeGO
"""been""","Saint-Tropez, France",LukiLukeGO
"""been""","Kandern, Germany",LukiLukeGO
"""been""","Rust, Germany",LukiLukeGO
"""been""","Khao Sok National Park, Thailand",LukiLukeGO
"""been""","Wallisellen, Switzerland",LukiLukeGO
"""been""","Fluelen, Switzerland",LukiLukeGO
"""been""","Highland, UT, USA",LukiLukeGO
"""been""","L'Hospitalet de Llobregat, Spain",LukiLukeGO
"""been""","Goght, Armenia",LukiLukeGO
"""been""","Haghpat, Armenia",LukiLukeGO
"""been""","Artashat, Armenia",LukiLukeGO
"""been""","Re, Italy",LukiLukeGO
"""been""","Euless, TX, USA",LukiLukeGO
"""been""","Monte-Carlo, Monaco",LukiLukeGO
"""been""","Olancha, CA, USA",LukiLukeGO
"""been""","Decin, Czech Republic",LukiLukeGO
"""been""","Oensingen, Switzerland",LukiLukeGO
"""been""","Opfikon, Switzerland",LukiLukeGO
"""been""","Rodersdorf, Switzerland",LukiLukeGO
"""been""","Leymen, France",LukiLukeGO
"""been""","Redding, CA, USA",LukiLukeGO
"""been""","Ruetli, Switzerland",LukiLukeGO
"""been""","Orange, CA, USA",LukiLukeGO
"""been""","Saint-Blaise, Switzerland",LukiLukeGO
"""been""","Augst, Switzerland",LukiLukeGO
"""been""","Wohlen, Switzerland",LukiLukeGO
"""been""","Dundalk, Ireland",LukiLukeGO
"""been""","Lemmer, The Netherlands",LukiLukeGO
"""been""","Dsegh, Armenia",LukiLukeGO
"""been""","Springdale, UT, USA",LukiLukeGO
"""been""","Eimeldingen, Germany",LukiLukeGO
"""been""","Santa Maria Maggiore, Italy",LukiLukeGO
"""been""","Hesingue, France",LukiLukeGO
"""been""","Arco, Italy",LukiLukeGO
"""been""","Konstanz, Germany",LukiLukeGO
"""been""","Giessbach, Switzerland",LukiLukeGO
"""been""","Reigoldswil, Switzerland",LukiLukeGO
"""been""","Visp, Switzerland",LukiLukeGO
"""been""","Cottonwood Heights, UT, USA",LukiLukeGO
"""been""","Arth, Switzerland",LukiLukeGO
"""been""","Friedrichshafen, Germany",LukiLukeGO
"""been""","Goldau, Switzerland",LukiLukeGO
"""been""","Oklahoma City, OK, USA",LukiLukeGO
"""been""","Goeschenen, Switzerland",LukiLukeGO
"""been""","Park City, UT, USA",LukiLukeGO
"""been""","Zermatt, Switzerland",LukiLukeGO
"""been""","Sion, Switzerland",LukiLukeGO
"""been""","Parowan, UT, USA",LukiLukeGO
"""been""","St. Moritz, Switzerland",LukiLukeGO
"""been""","Davos, Switzerland",LukiLukeGO
"""been""","Lugano, Switzerland",LukiLukeGO
"""been""","Locarno, Switzerland",LukiLukeGO
"""been""","Bellinzona, Switzerland",LukiLukeGO
"""been""","Oakland, CA, USA",LukiLukeGO
"""been""","Hegenheim, France",LukiLukeGO
"""been""","Ogden, UT, USA",LukiLukeGO
"""been""","Panguitch, UT, USA",LukiLukeGO
"""been""","Orem, UT, USA",LukiLukeGO
"""been""","Paragonah, UT, USA",LukiLukeGO
"""been""","Jona, Switzerland",LukiLukeGO
"""been""","Arosa, Switzerland",LukiLukeGO
"""been""","Elko, NV, USA",LukiLukeGO
"""been""","Wengen, Switzerland",LukiLukeGO
"""been""","Budapest, Hungary",LukiLukeGO
"""been""","Uetendorf, Switzerland",LukiLukeGO
"""been""","Chur, Switzerland",LukiLukeGO
"""been""","Grindelwald, Switzerland",LukiLukeGO
"""been""","Bregenz, Austria",LukiLukeGO
"""been""","Beinwil am See, Switzerland",LukiLukeGO
