tag,place,user
"""been""","St. Petersburg, Russia",Lawrence2300
"""been""","Wilmington, DE, USA",Lawrence2300
"""been""","Singapore, Singapore",Lawrence2300
"""been""","Washington DC, DC, USA",Lawrence2300
"""been""","Erie, PA, USA",Lawrence2300
"""been""","Worcester, MA, USA",Lawrence2300
"""been""","Hollywood, FL, USA",Lawrence2300
"""been""","Daytona Beach, FL, USA",Lawrence2300
"""been""","Delray Beach, FL, USA",Lawrence2300
"""been""","Big Pond, Nova Scotia, Canada",Lawrence2300
"""been""","Holmes Beach, FL, USA",Lawrence2300
"""been""","Saskatoon, Saskatchewan, Canada",Lawrence2300
"""been""","Amherst, NY, USA",Lawrence2300
"""been""","Compton, Quebec, Canada",Lawrence2300
"""been""","Taito, Japan",Lawrence2300
"""been""","Millarville, Alberta, Canada",Lawrence2300
"""been""","Budapest, Hungary",Lawrence2300
"""been""","Lancaster, PA, USA",Lawrence2300
"""been""","Virginia Beach, VA, USA",Lawrence2300
"""been""","Montreal, Quebec, Canada",Lawrence2300
"""been""","Quebec City, Quebec, Canada",Lawrence2300
"""been""","Tadoussac, Quebec, Canada",Lawrence2300
"""been""","Trois-Rivieres, Quebec, Canada",Lawrence2300
"""been""","San Gimignano, Italy",Lawrence2300
"""been""","Hershey, PA, USA",Lawrence2300
"""been""","Grand Isle, VT, USA",Lawrence2300
"""been""","Windsor, Ontario, Canada",Lawrence2300
"""been""","Charlottetown, Prince Edward Island, Canada",Lawrence2300
"""been""","St. Stephen, New Brunswick, Canada",Lawrence2300
"""been""","Picton, Ontario, Canada",Lawrence2300
"""been""","Minaki, Ontario, Canada",Lawrence2300
"""been""","Tannersville, PA, USA",Lawrence2300
"""been""","Bal Harbour, FL, USA",Lawrence2300
"""been""","Santa Cruz, CA, USA",Lawrence2300
"""been""","Golden, British Columbia, Canada",Lawrence2300
"""been""","Bloomfield, Ontario, Canada",Lawrence2300
"""been""","Waialua, HI, USA",Lawrence2300
"""been""","Geneva, Switzerland",Lawrence2300
"""been""","Big Sur, CA, USA",Lawrence2300
"""been""","Kaga, Japan",Lawrence2300
"""been""","Cheektowaga, NY, USA",Lawrence2300
"""been""","Hamburg, NJ, USA",Lawrence2300
"""been""","Bolton Landing, NY, USA",Lawrence2300
"""been""","Barreiro, Portugal",Lawrence2300
"""been""","St. Lucia, Caribbean",Lawrence2300
"""been""","Beverly Hills, CA, USA",Lawrence2300
"""been""","Cranbrook, British Columbia, Canada",Lawrence2300
"""been""","Santa Barbara, CA, USA",Lawrence2300
"""been""","Campbell River, British Columbia, Canada",Lawrence2300
"""been""","San Simeon, CA, USA",Lawrence2300
"""been""","Vineland, Ontario, Canada",Lawrence2300
"""been""","Hemmingford, Quebec, Canada",Lawrence2300
"""been""","Western Shore, Nova Scotia, Canada",Lawrence2300
"""been""","Lisbon, Portugal",Lawrence2300
"""been""","Belem, Portugal",Lawrence2300
"""been""","Lucerne, Switzerland",Lawrence2300
"""been""","Philadelphia, PA, USA",Lawrence2300
"""been""","Cascais, Portugal",Lawrence2300
"""been""","Estoril, Portugal",Lawrence2300
"""been""","Sandwich, MA, USA",Lawrence2300
"""been""","Port Hood, Nova Scotia, Canada",Lawrence2300
"""been""","Montebello, Quebec, Canada",Lawrence2300
"""been""","Berkeley, CA, USA",Lawrence2300
"""been""","Baraboo, WI, USA",Lawrence2300
"""been""","Little Rock, AR, USA",Lawrence2300
"""been""","Ventura, CA, USA",Lawrence2300
"""been""","Cape May, NJ, USA",Lawrence2300
"""been""","New York City, NY, USA",Lawrence2300
"""been""","Sintra, Portugal",Lawrence2300
"""been""","Georgetown, Ontario, Canada",Lawrence2300
"""been""","Westmount, Quebec, Canada",Lawrence2300
"""been""","Longboat Key, FL, USA",Lawrence2300
"""been""","Palm Beach, Australia",Lawrence2300
"""been""","Atlanta, GA, USA",Lawrence2300
"""been""","Portland, ME, USA",Lawrence2300
"""been""","Kailua, HI, USA",Lawrence2300
"""been""","Charlevoix, Quebec, Canada",Lawrence2300
"""been""","Kahuku, HI, USA",Lawrence2300
"""been""","Richmond, VA, USA",Lawrence2300
"""been""","Plattsburgh, NY, USA",Lawrence2300
"""been""","Williamsville, NY, USA",Lawrence2300
"""been""","Lugano, Switzerland",Lawrence2300
"""been""","Santa Monica, CA, USA",Lawrence2300
"""been""","Clearwater, FL, USA",Lawrence2300
"""been""","Santa Ynez, CA, USA",Lawrence2300
"""been""","Cocoa Beach, FL, USA",Lawrence2300
"""been""","Santa Rosa, CA, USA",Lawrence2300
"""been""","Dana Point, CA, USA",Lawrence2300
"""been""","Boston, MA, USA",Lawrence2300
"""been""","New Orleans, LA, USA",Lawrence2300
"""been""","Koloa, HI, USA",Lawrence2300
"""been""","Princeville, HI, USA",Lawrence2300
"""been""","Fernandina Beach, FL, USA",Lawrence2300
"""been""","Poipu, HI, USA",Lawrence2300
"""been""","Honolulu, HI, USA",Lawrence2300
"""been""","Sydney, Australia",Lawrence2300
"""been""","Rochester, NY, USA",Lawrence2300
"""been""","Portsmouth, NH, USA",Lawrence2300
"""been""","Vienna, Austria",Lawrence2300
"""been""","Sandusky, OH, USA",Lawrence2300
"""been""","Kitchener, Ontario, Canada",Lawrence2300
"""been""","Cupertino, CA, USA",Lawrence2300
"""been""","St. Helena, CA, USA",Lawrence2300
"""been""","Houston, TX, USA",Lawrence2300
"""been""","Lahaina, HI, USA",Lawrence2300
"""been""","South San Francisco, CA, USA",Lawrence2300
"""been""","Jordan, Ontario, Canada",Lawrence2300
"""been""","Seattle, WA, USA",Lawrence2300
"""been""","Des Moines, IA, USA",Lawrence2300
"""been""","Collingwood, Ontario, Canada",Lawrence2300
"""been""","Surfers Paradise, Australia",Lawrence2300
"""been""","Cincinnati, OH, USA",Lawrence2300
"""been""","San Diego, CA, USA",Lawrence2300
"""been""","Calistoga, CA, USA",Lawrence2300
"""been""","Aiken, SC, USA",Lawrence2300
"""been""","Williamsburg, VA, USA",Lawrence2300
"""been""","Tavernier, FL, USA",Lawrence2300
"""been""","Oromocto, New Brunswick, Canada",Lawrence2300
"""been""","Tallinn, Estonia",Lawrence2300
"""been""","Sunnyvale, CA, USA",Lawrence2300
"""been""","St. Augustine, FL, USA",Lawrence2300
"""been""","San Luis Obispo, CA, USA",Lawrence2300
