tag,place,user
"""been""","Syracuse, NY, USA",squillaba
"""been""","Cedar Knolls, NJ, USA",squillaba
"""been""","Madison, NJ, USA",squillaba
"""been""","Morris Plains, NJ, USA",squillaba
"""been""","Parsippany, NJ, USA",squillaba
"""been""","Rockland, ME, USA",squillaba
"""been""","Cape May, NJ, USA",squillaba
"""been""","St. Pete Beach, FL, USA",squillaba
"""been""","Chester, NJ, USA",squillaba
"""been""","Los Angeles, CA, USA",squillaba
"""been""","Charlottesville, VA, USA",squillaba
"""been""","West Chester, PA, USA",squillaba
"""been""","Madeira Beach, FL, USA",squillaba
"""been""","Tysons Corner, VA, USA",squillaba
"""been""","Morristown, NJ, USA",squillaba
"""been""","Somerville, MA, USA",squillaba
"""been""","Bar Harbor, ME, USA",squillaba
