tag,place,user
"""been""","Bryce Canyon National Park, UT, USA",MariT66
"""been""","Springdale, UT, USA",MariT66
"""been""","Arches National Park, UT, USA",MariT66
"""been""","Cozumel, Mexico",MariT66
"""been""","Grand Cayman, Cayman Islands",MariT66
"""been""","Los Angeles, CA, USA",MariT66
"""been""","Wichita, KS, USA",MariT66
"""been""","Pittsburg, MO, USA",MariT66
"""been""","Petrified Forest National Park, AZ, USA",MariT66
"""been""","Moab, UT, USA",MariT66
"""been""","Grand Canyon National Park, AZ, USA",MariT66
